2895.500000	0.014650  
2895.000000	0.014937  
2894.500000	0.014693  
2894.000000	0.014159  
2893.500000	0.013761  
2893.000000	0.013727  
2892.500000	0.014009  
2892.000000	0.014482  
2891.500000	0.015048  
2891.000000	0.015576  
2890.500000	0.015868  
2890.000000	0.015809  
2889.500000	0.015477  
2889.000000	0.015105  
2888.500000	0.014867  
2888.000000	0.014786  
2887.500000	0.014848  
2887.000000	0.015044  
2886.500000	0.015300  
2886.000000	0.015424  
2885.500000	0.015232  
2885.000000	0.014734  
2884.500000	0.014154  
2884.000000	0.013733  
2883.500000	0.013562  
2883.000000	0.013616  
2882.500000	0.013857  
2882.000000	0.014179  
2881.500000	0.014365  
2881.000000	0.014250  
2880.500000	0.013910  
2880.000000	0.013583  
2879.500000	0.013392  
2879.000000	0.013283  
2878.500000	0.013202  
2878.000000	0.013277  
2877.500000	0.013695  
2877.000000	0.014409  
2876.500000	0.015051  
2876.000000	0.015239  
2875.500000	0.014914  
2875.000000	0.014313  
2874.500000	0.013723  
2874.000000	0.013283  
2873.500000	0.013015  
2873.000000	0.012886  
2872.500000	0.012835  
2872.000000	0.012750  
2871.500000	0.012547  
2871.000000	0.012271  
2870.500000	0.012050  
2870.000000	0.011933  
2869.500000	0.011825  
2869.000000	0.011622  
2868.500000	0.011327  
2868.000000	0.011016  
2867.500000	0.010745  
2867.000000	0.010506  
2866.500000	0.010249  
2866.000000	0.009973  
2865.500000	0.009722  
2865.000000	0.009552  
2864.500000	0.009454  
2864.000000	0.009385  
2863.500000	0.009329  
2863.000000	0.009301  
2862.500000	0.009275  
2862.000000	0.009169  
2861.500000	0.008947  
2861.000000	0.008678  
2860.500000	0.008501  
2860.000000	0.008478  
2859.500000	0.008537  
2859.000000	0.008537  
2858.500000	0.008403  
2858.000000	0.008166  
2857.500000	0.007904  
2857.000000	0.007672  
2856.500000	0.007508  
2856.000000	0.007405  
2855.500000	0.007309  
2855.000000	0.007178  
2854.500000	0.007020  
2854.000000	0.006859  
2853.500000	0.006687  
2853.000000	0.006502  
2852.500000	0.006334  
2852.000000	0.006182  
2851.500000	0.005987  
2851.000000	0.005730  
2850.500000	0.005476  
2850.000000	0.005287  
2849.500000	0.005142  
2849.000000	0.004993  
2848.500000	0.004841  
2848.000000	0.004725  
2847.500000	0.004674  
2847.000000	0.004688  
2846.500000	0.004747  
2846.000000	0.004794  
2845.500000	0.004778  
2845.000000	0.004690  
2844.500000	0.004564  
2844.000000	0.004438  
2843.500000	0.004335  
2843.000000	0.004263  
2842.500000	0.004228  
2842.000000	0.004214  
2841.500000	0.004174  
2841.000000	0.004054  
2840.500000	0.003855  
2840.000000	0.003647  
2839.500000	0.003509  
2839.000000	0.003453  
2838.500000	0.003433  
2838.000000	0.003390  
2837.500000	0.003304  
2837.000000	0.003176  
2836.500000	0.003034  
2836.000000	0.002909  
2835.500000	0.002820  
2835.000000	0.002757  
2834.500000	0.002710  
2834.000000	0.002676  
2833.500000	0.002667  
2833.000000	0.002690  
2832.500000	0.002738  
2832.000000	0.002798  
2831.500000	0.002861  
2831.000000	0.002929  
2830.500000	0.002997  
2830.000000	0.003030  
2829.500000	0.002989  
2829.000000	0.002875  
2828.500000	0.002745  
2828.000000	0.002663  
2827.500000	0.002630  
2827.000000	0.002612  
2826.500000	0.002597  
2826.000000	0.002606  
2825.500000	0.002654  
2825.000000	0.002718  
2824.500000	0.002775  
2824.000000	0.002825  
2823.500000	0.002887  
2823.000000	0.002958  
2822.500000	0.002993  
2822.000000	0.002964  
2821.500000	0.002882  
2821.000000	0.002782  
2820.500000	0.002699  
2820.000000	0.002693  
2819.500000	0.002794  
2819.000000	0.002959  
2818.500000	0.003097  
2818.000000	0.003180  
2817.500000	0.003248  
2817.000000	0.003327  
2816.500000	0.003404  
2816.000000	0.003471  
2815.500000	0.003532  
2815.000000	0.003572  
2814.500000	0.003553  
2814.000000	0.003465  
2813.500000	0.003359  
2813.000000	0.003304  
2812.500000	0.003328  
2812.000000	0.003396  
2811.500000	0.003481  
2811.000000	0.003596  
2810.500000	0.003725  
2810.000000	0.003796  
2809.500000	0.003752  
2809.000000	0.003632  
2808.500000	0.003516  
2808.000000	0.003450  
2807.500000	0.003437  
2807.000000	0.003464  
2806.500000	0.003513  
2806.000000	0.003558  
2805.500000	0.003564  
2805.000000	0.003530  
2804.500000	0.003498  
2804.000000	0.003505  
2803.500000	0.003527  
2803.000000	0.003519  
2802.500000	0.003482  
2802.000000	0.003464  
2801.500000	0.003484  
2801.000000	0.003516  
2800.500000	0.003537  
2800.000000	0.003553  
2799.500000	0.003586  
2799.000000	0.003632  
2798.500000	0.003667  
2798.000000	0.003675  
2797.500000	0.003668  
2797.000000	0.003680  
2796.500000	0.003720  
2796.000000	0.003753  
2795.500000	0.003724  
2795.000000	0.003607  
2794.500000	0.003433  
2794.000000	0.003263  
2793.500000	0.003135  
2793.000000	0.003051  
2792.500000	0.002994  
2792.000000	0.002968  
2791.500000	0.002974  
2791.000000	0.002980  
2790.500000	0.002943  
2790.000000	0.002879  
2789.500000	0.002851  
2789.000000	0.002903  
2788.500000	0.002996  
2788.000000	0.003050  
2787.500000	0.003019  
2787.000000	0.002926  
2786.500000	0.002820  
2786.000000	0.002729  
2785.500000	0.002661  
2785.000000	0.002616  
2784.500000	0.002599  
2784.000000	0.002604  
2783.500000	0.002610  
2783.000000	0.002604  
2782.500000	0.002594  
2782.000000	0.002594  
2781.500000	0.002595  
2781.000000	0.002581  
2780.500000	0.002567  
2780.000000	0.002583  
2779.500000	0.002614  
2779.000000	0.002601  
2778.500000	0.002539  
2778.000000	0.002479  
2777.500000	0.002455  
2777.000000	0.002453  
2776.500000	0.002443  
2776.000000	0.002431  
2775.500000	0.002429  
2775.000000	0.002433  
2774.500000	0.002446  
2774.000000	0.002473  
2773.500000	0.002518  
2773.000000	0.002545  
2772.500000	0.002499  
2772.000000	0.002397  
2771.500000	0.002341  
2771.000000	0.002408  
2770.500000	0.002548  
2770.000000	0.002648  
2769.500000	0.002654  
2769.000000	0.002581  
2768.500000	0.002462  
2768.000000	0.002343  
2767.500000	0.002286  
2767.000000	0.002332  
2766.500000	0.002454  
2766.000000	0.002558  
2765.500000	0.002553  
2765.000000	0.002423  
2764.500000	0.002241  
2764.000000	0.002098  
2763.500000	0.002050  
2763.000000	0.002103  
2762.500000	0.002236  
2762.000000	0.002398  
2761.500000	0.002510  
2761.000000	0.002493  
2760.500000	0.002332  
2760.000000	0.002103  
2759.500000	0.001934  
2759.000000	0.001899  
2758.500000	0.001953  
2758.000000	0.001985  
2757.500000	0.001924  
2757.000000	0.001796  
2756.500000	0.001667  
2756.000000	0.001568  
2755.500000	0.001488  
2755.000000	0.001415  
2754.500000	0.001353  
2754.000000	0.001315  
2753.500000	0.001310  
2753.000000	0.001338  
2752.500000	0.001379  
2752.000000	0.001397  
2751.500000	0.001367  
2751.000000	0.001287  
2750.500000	0.001176  
2750.000000	0.001071  
2749.500000	0.001013  
2749.000000	0.001022  
2748.500000	0.001080  
2748.000000	0.001126  
2747.500000	0.001084  
2747.000000	0.000944  
2746.500000	0.000787  
2746.000000	0.000691  
2745.500000	0.000655  
2745.000000	0.000640  
2744.500000	0.000638  
2744.000000	0.000664  
2743.500000	0.000693  
2743.000000	0.000680  
2742.500000	0.000606  
2742.000000	0.000493  
2741.500000	0.000379  
2741.000000	0.000306  
2740.500000	0.000298  
2740.000000	0.000356  
2739.500000	0.000434  
2739.000000	0.000484  
2738.500000	0.000485  
2738.000000	0.000477  
2737.500000	0.000500  
2737.000000	0.000534  
2736.500000	0.000529  
2736.000000	0.000500  
2735.500000	0.000512  
2735.000000	0.000596  
2734.500000	0.000720  
2734.000000	0.000852  
2733.500000	0.000975  
2733.000000	0.001076  
2732.500000	0.001134  
2732.000000	0.001160  
2731.500000	0.001187  
2731.000000	0.001234  
2730.500000	0.001266  
2730.000000	0.001230  
2729.500000	0.001122  
2729.000000	0.001009  
2728.500000	0.000960  
2728.000000	0.000993  
2727.500000	0.001074  
2727.000000	0.001175  
2726.500000	0.001277  
2726.000000	0.001359  
2725.500000	0.001385  
2725.000000	0.001344  
2724.500000	0.001260  
2724.000000	0.001185  
2723.500000	0.001142  
2723.000000	0.001132  
2722.500000	0.001166  
2722.000000	0.001251  
2721.500000	0.001356  
2721.000000	0.001435  
2720.500000	0.001473  
2720.000000	0.001493  
2719.500000	0.001498  
2719.000000	0.001471  
2718.500000	0.001409  
2718.000000	0.001347  
2717.500000	0.001324  
2717.000000	0.001355  
2716.500000	0.001409  
2716.000000	0.001433  
2715.500000	0.001393  
2715.000000	0.001286  
2714.500000	0.001144  
2714.000000	0.001012  
2713.500000	0.000930  
2713.000000	0.000903  
2712.500000	0.000899  
2712.000000	0.000869  
2711.500000	0.000787  
2711.000000	0.000655  
2710.500000	0.000510  
2710.000000	0.000406  
2709.500000	0.000375  
2709.000000	0.000386  
2708.500000	0.000392  
2708.000000	0.000382  
2707.500000	0.000363  
2707.000000	0.000320  
2706.500000	0.000228  
2706.000000	0.000118  
2705.500000	0.000048  
2705.000000	0.000038  
2704.500000	0.000062  
2704.000000	0.000084  
2703.500000	0.000066  
2703.000000	-0.000022 
2702.500000	-0.000166 
2702.000000	-0.000296 
2701.500000	-0.000366 
2701.000000	-0.000398 
2700.500000	-0.000440 
2700.000000	-0.000519 
2699.500000	-0.000622 
2699.000000	-0.000729 
2698.500000	-0.000815 
2698.000000	-0.000857 
2697.500000	-0.000851 
2697.000000	-0.000821 
2696.500000	-0.000800 
2696.000000	-0.000803 
2695.500000	-0.000808 
2695.000000	-0.000794 
2694.500000	-0.000778 
2694.000000	-0.000794 
2693.500000	-0.000834 
2693.000000	-0.000858 
2692.500000	-0.000845 
2692.000000	-0.000822 
2691.500000	-0.000832 
2691.000000	-0.000885 
2690.500000	-0.000956 
2690.000000	-0.000999 
2689.500000	-0.000998 
2689.000000	-0.000997 
2688.500000	-0.001052 
2688.000000	-0.001165 
2687.500000	-0.001270 
2687.000000	-0.001300 
2686.500000	-0.001265 
2686.000000	-0.001214 
2685.500000	-0.001187 
2685.000000	-0.001194 
2684.500000	-0.001232 
2684.000000	-0.001302 
2683.500000	-0.001412 
2683.000000	-0.001561 
2682.500000	-0.001722 
2682.000000	-0.001848 
2681.500000	-0.001900 
2681.000000	-0.001887 
2680.500000	-0.001839 
2680.000000	-0.001777 
2679.500000	-0.001709 
2679.000000	-0.001656 
2678.500000	-0.001654 
2678.000000	-0.001723 
2677.500000	-0.001865 
2677.000000	-0.002052 
2676.500000	-0.002239 
2676.000000	-0.002373 
2675.500000	-0.002419 
2675.000000	-0.002382 
2674.500000	-0.002312 
2674.000000	-0.002267 
2673.500000	-0.002274 
2673.000000	-0.002322 
2672.500000	-0.002390 
2672.000000	-0.002461 
2671.500000	-0.002517 
2671.000000	-0.002528 
2670.500000	-0.002483 
2670.000000	-0.002430 
2669.500000	-0.002448 
2669.000000	-0.002570 
2668.500000	-0.002740 
2668.000000	-0.002859 
2667.500000	-0.002874 
2667.000000	-0.002833 
2666.500000	-0.002819 
2666.000000	-0.002869 
2665.500000	-0.002940 
2665.000000	-0.002970 
2664.500000	-0.002937 
2664.000000	-0.002877 
2663.500000	-0.002827 
2663.000000	-0.002801 
2662.500000	-0.002789 
2662.000000	-0.002795 
2661.500000	-0.002845 
2661.000000	-0.002952 
2660.500000	-0.003091 
2660.000000	-0.003202 
2659.500000	-0.003241 
2659.000000	-0.003210 
2658.500000	-0.003142 
2658.000000	-0.003052 
2657.500000	-0.002941 
2657.000000	-0.002842 
2656.500000	-0.002807 
2656.000000	-0.002851 
2655.500000	-0.002922 
2655.000000	-0.002968 
2654.500000	-0.002998 
2654.000000	-0.003074 
2653.500000	-0.003212 
2653.000000	-0.003341 
2652.500000	-0.003374 
2652.000000	-0.003312 
2651.500000	-0.003221 
2651.000000	-0.003147 
2650.500000	-0.003095 
2650.000000	-0.003071 
2649.500000	-0.003066 
2649.000000	-0.003042 
2648.500000	-0.002965 
2648.000000	-0.002850 
2647.500000	-0.002762 
2647.000000	-0.002742 
2646.500000	-0.002771 
2646.000000	-0.002791 
2645.500000	-0.002763 
2645.000000	-0.002714 
2644.500000	-0.002700 
2644.000000	-0.002750 
2643.500000	-0.002827 
2643.000000	-0.002872 
2642.500000	-0.002865 
2642.000000	-0.002830 
2641.500000	-0.002791 
2641.000000	-0.002744 
2640.500000	-0.002674 
2640.000000	-0.002587 
2639.500000	-0.002507 
2639.000000	-0.002458 
2638.500000	-0.002439 
2638.000000	-0.002404 
2637.500000	-0.002299 
2637.000000	-0.002163 
2636.500000	-0.002110 
2636.000000	-0.002193 
2635.500000	-0.002314 
2635.000000	-0.002368 
2634.500000	-0.002361 
2634.000000	-0.002364 
2633.500000	-0.002382 
2633.000000	-0.002383 
2632.500000	-0.002356 
2632.000000	-0.002313 
2631.500000	-0.002256 
2631.000000	-0.002204 
2630.500000	-0.002176 
2630.000000	-0.002146 
2629.500000	-0.002063 
2629.000000	-0.001922 
2628.500000	-0.001785 
2628.000000	-0.001694 
2627.500000	-0.001658 
2627.000000	-0.001660 
2626.500000	-0.001672 
2626.000000	-0.001659 
2625.500000	-0.001599 
2625.000000	-0.001510 
2624.500000	-0.001414 
2624.000000	-0.001299 
2623.500000	-0.001156 
2623.000000	-0.001034 
2622.500000	-0.000987 
2622.000000	-0.001016 
2621.500000	-0.001067 
2621.000000	-0.001087 
2620.500000	-0.001064 
2620.000000	-0.001027 
2619.500000	-0.001011 
2619.000000	-0.001023 
2618.500000	-0.001017 
2618.000000	-0.000934 
2617.500000	-0.000757 
2617.000000	-0.000542 
2616.500000	-0.000378 
2616.000000	-0.000293 
2615.500000	-0.000236 
2615.000000	-0.000151 
2614.500000	-0.000073 
2614.000000	-0.000077 
2613.500000	-0.000149 
2613.000000	-0.000206 
2612.500000	-0.000211 
2612.000000	-0.000204 
2611.500000	-0.000228 
2611.000000	-0.000271 
2610.500000	-0.000306 
2610.000000	-0.000322 
2609.500000	-0.000329 
2609.000000	-0.000366 
2608.500000	-0.000464 
2608.000000	-0.000577 
2607.500000	-0.000627 
2607.000000	-0.000603 
2606.500000	-0.000586 
2606.000000	-0.000623 
2605.500000	-0.000670 
2605.000000	-0.000682 
2604.500000	-0.000687 
2604.000000	-0.000734 
2603.500000	-0.000807 
2603.000000	-0.000848 
2602.500000	-0.000824 
2602.000000	-0.000743 
2601.500000	-0.000662 
2601.000000	-0.000654 
2600.500000	-0.000744 
2600.000000	-0.000869 
2599.500000	-0.000937 
2599.000000	-0.000924 
2598.500000	-0.000872 
2598.000000	-0.000822 
2597.500000	-0.000798 
2597.000000	-0.000820 
2596.500000	-0.000909 
2596.000000	-0.001057 
2595.500000	-0.001238 
2595.000000	-0.001420 
2594.500000	-0.001549 
2594.000000	-0.001569 
2593.500000	-0.001477 
2593.000000	-0.001340 
2592.500000	-0.001223 
2592.000000	-0.001146 
2591.500000	-0.001102 
2591.000000	-0.001096 
2590.500000	-0.001133 
2590.000000	-0.001178 
2589.500000	-0.001194 
2589.000000	-0.001167 
2588.500000	-0.001128 
2588.000000	-0.001115 
2587.500000	-0.001132 
2587.000000	-0.001147 
2586.500000	-0.001134 
2586.000000	-0.001099 
2585.500000	-0.001072 
2585.000000	-0.001083 
2584.500000	-0.001134 
2584.000000	-0.001197 
2583.500000	-0.001221 
2583.000000	-0.001164 
2582.500000	-0.001038 
2582.000000	-0.000917 
2581.500000	-0.000870 
2581.000000	-0.000883 
2580.500000	-0.000861 
2580.000000	-0.000735 
2579.500000	-0.000540 
2579.000000	-0.000382 
2578.500000	-0.000319 
2578.000000	-0.000324 
2577.500000	-0.000341 
2577.000000	-0.000360 
2576.500000	-0.000409 
2576.000000	-0.000472 
2575.500000	-0.000484 
2575.000000	-0.000398 
2574.500000	-0.000243 
2574.000000	-0.000089 
2573.500000	0.000012  
2573.000000	0.000056  
2572.500000	0.000057  
2572.000000	0.000029  
2571.500000	-0.000019 
2571.000000	-0.000080 
2570.500000	-0.000122 
2570.000000	-0.000116 
2569.500000	-0.000065 
2569.000000	-0.000022 
2568.500000	-0.000040 
2568.000000	-0.000122 
2567.500000	-0.000215 
2567.000000	-0.000262 
2566.500000	-0.000241 
2566.000000	-0.000183 
2565.500000	-0.000155 
2565.000000	-0.000201 
2564.500000	-0.000287 
2564.000000	-0.000344 
2563.500000	-0.000353 
2563.000000	-0.000354 
2562.500000	-0.000372 
2562.000000	-0.000380 
2561.500000	-0.000363 
2561.000000	-0.000358 
2560.500000	-0.000403 
2560.000000	-0.000481 
2559.500000	-0.000530 
2559.000000	-0.000513 
2558.500000	-0.000466 
2558.000000	-0.000457 
2557.500000	-0.000507 
2557.000000	-0.000568 
2556.500000	-0.000587 
2556.000000	-0.000569 
2555.500000	-0.000568 
2555.000000	-0.000623 
2554.500000	-0.000726 
2554.000000	-0.000834 
2553.500000	-0.000924 
2553.000000	-0.000997 
2552.500000	-0.001068 
2552.000000	-0.001133 
2551.500000	-0.001192 
2551.000000	-0.001260 
2550.500000	-0.001353 
2550.000000	-0.001434 
2549.500000	-0.001466 
2549.000000	-0.001476 
2548.500000	-0.001529 
2548.000000	-0.001613 
2547.500000	-0.001658 
2547.000000	-0.001652 
2546.500000	-0.001672 
2546.000000	-0.001761 
2545.500000	-0.001877 
2545.000000	-0.001945 
2544.500000	-0.001956 
2544.000000	-0.001955 
2543.500000	-0.002002 
2543.000000	-0.002115 
2542.500000	-0.002274 
2542.000000	-0.002440 
2541.500000	-0.002554 
2541.000000	-0.002572 
2540.500000	-0.002511 
2540.000000	-0.002454 
2539.500000	-0.002477 
2539.000000	-0.002566 
2538.500000	-0.002651 
2538.000000	-0.002692 
2537.500000	-0.002708 
2537.000000	-0.002739 
2536.500000	-0.002785 
2536.000000	-0.002821 
2535.500000	-0.002830 
2535.000000	-0.002835 
2534.500000	-0.002851 
2534.000000	-0.002864 
2533.500000	-0.002857 
2533.000000	-0.002834 
2532.500000	-0.002808 
2532.000000	-0.002795 
2531.500000	-0.002816 
2531.000000	-0.002884 
2530.500000	-0.002977 
2530.000000	-0.003051 
2529.500000	-0.003074 
2529.000000	-0.003055 
2528.500000	-0.003031 
2528.000000	-0.003033 
2527.500000	-0.003060 
2527.000000	-0.003098 
2526.500000	-0.003148 
2526.000000	-0.003212 
2525.500000	-0.003284 
2525.000000	-0.003357 
2524.500000	-0.003434 
2524.000000	-0.003515 
2523.500000	-0.003586 
2523.000000	-0.003626 
2522.500000	-0.003623 
2522.000000	-0.003587 
2521.500000	-0.003549 
2521.000000	-0.003549 
2520.500000	-0.003596 
2520.000000	-0.003652 
2519.500000	-0.003666 
2519.000000	-0.003629 
2518.500000	-0.003587 
2518.000000	-0.003583 
2517.500000	-0.003619 
2517.000000	-0.003664 
2516.500000	-0.003678 
2516.000000	-0.003646 
2515.500000	-0.003598 
2515.000000	-0.003595 
2514.500000	-0.003658 
2514.000000	-0.003754 
2513.500000	-0.003840 
2513.000000	-0.003914 
2512.500000	-0.003983 
2512.000000	-0.004034 
2511.500000	-0.004053 
2511.000000	-0.004049 
2510.500000	-0.004038 
2510.000000	-0.004019 
2509.500000	-0.003983 
2509.000000	-0.003938 
2508.500000	-0.003925 
2508.000000	-0.003967 
2507.500000	-0.004047 
2507.000000	-0.004124 
2506.500000	-0.004179 
2506.000000	-0.004227 
2505.500000	-0.004274 
2505.000000	-0.004306 
2504.500000	-0.004301 
2504.000000	-0.004253 
2503.500000	-0.004180 
2503.000000	-0.004125 
2502.500000	-0.004133 
2502.000000	-0.004198 
2501.500000	-0.004260 
2501.000000	-0.004260 
2500.500000	-0.004202 
2500.000000	-0.004135 
2499.500000	-0.004100 
2499.000000	-0.004096 
2498.500000	-0.004107 
2498.000000	-0.004122 
2497.500000	-0.004142 
2497.000000	-0.004158 
2496.500000	-0.004150 
2496.000000	-0.004120 
2495.500000	-0.004096 
2495.000000	-0.004118 
2494.500000	-0.004178 
2494.000000	-0.004226 
2493.500000	-0.004216 
2493.000000	-0.004160 
2492.500000	-0.004100 
2492.000000	-0.004056 
2491.500000	-0.004027 
2491.000000	-0.004030 
2490.500000	-0.004086 
2490.000000	-0.004162 
2489.500000	-0.004201 
2489.000000	-0.004191 
2488.500000	-0.004172 
2488.000000	-0.004187 
2487.500000	-0.004236 
2487.000000	-0.004307 
2486.500000	-0.004378 
2486.000000	-0.004437 
2485.500000	-0.004492 
2485.000000	-0.004545 
2484.500000	-0.004563 
2484.000000	-0.004514 
2483.500000	-0.004427 
2483.000000	-0.004392 
2482.500000	-0.004459 
2482.000000	-0.004583 
2481.500000	-0.004673 
2481.000000	-0.004689 
2480.500000	-0.004663 
2480.000000	-0.004645 
2479.500000	-0.004649 
2479.000000	-0.004651 
2478.500000	-0.004617 
2478.000000	-0.004561 
2477.500000	-0.004527 
2477.000000	-0.004535 
2476.500000	-0.004563 
2476.000000	-0.004569 
2475.500000	-0.004544 
2475.000000	-0.004527 
2474.500000	-0.004554 
2474.000000	-0.004623 
2473.500000	-0.004690 
2473.000000	-0.004715 
2472.500000	-0.004700 
2472.000000	-0.004676 
2471.500000	-0.004673 
2471.000000	-0.004689 
2470.500000	-0.004697 
2470.000000	-0.004680 
2469.500000	-0.004642 
2469.000000	-0.004610 
2468.500000	-0.004595 
2468.000000	-0.004576 
2467.500000	-0.004535 
2467.000000	-0.004490 
2466.500000	-0.004472 
2466.000000	-0.004468 
2465.500000	-0.004451 
2465.000000	-0.004429 
2464.500000	-0.004440 
2464.000000	-0.004492 
2463.500000	-0.004556 
2463.000000	-0.004606 
2462.500000	-0.004630 
2462.000000	-0.004600 
2461.500000	-0.004513 
2461.000000	-0.004420 
2460.500000	-0.004379 
2460.000000	-0.004392 
2459.500000	-0.004426 
2459.000000	-0.004453 
2458.500000	-0.004448 
2458.000000	-0.004400 
2457.500000	-0.004342 
2457.000000	-0.004335 
2456.500000	-0.004387 
2456.000000	-0.004439 
2455.500000	-0.004445 
2455.000000	-0.004430 
2454.500000	-0.004448 
2454.000000	-0.004499 
2453.500000	-0.004533 
2453.000000	-0.004510 
2452.500000	-0.004460 
2452.000000	-0.004441 
2451.500000	-0.004464 
2451.000000	-0.004486 
2450.500000	-0.004474 
2450.000000	-0.004431 
2449.500000	-0.004379 
2449.000000	-0.004338 
2448.500000	-0.004328 
2448.000000	-0.004350 
2447.500000	-0.004376 
2447.000000	-0.004384 
2446.500000	-0.004387 
2446.000000	-0.004398 
2445.500000	-0.004407 
2445.000000	-0.004378 
2444.500000	-0.004297 
2444.000000	-0.004195 
2443.500000	-0.004129 
2443.000000	-0.004124 
2442.500000	-0.004164 
2442.000000	-0.004199 
2441.500000	-0.004197 
2441.000000	-0.004161 
2440.500000	-0.004112 
2440.000000	-0.004070 
2439.500000	-0.004036 
2439.000000	-0.004014 
2438.500000	-0.003992 
2438.000000	-0.003957 
2437.500000	-0.003911 
2437.000000	-0.003885 
2436.500000	-0.003895 
2436.000000	-0.003910 
2435.500000	-0.003901 
2435.000000	-0.003894 
2434.500000	-0.003927 
2434.000000	-0.003974 
2433.500000	-0.003971 
2433.000000	-0.003899 
2432.500000	-0.003784 
2432.000000	-0.003658 
2431.500000	-0.003543 
2431.000000	-0.003451 
2430.500000	-0.003375 
2430.000000	-0.003297 
2429.500000	-0.003230 
2429.000000	-0.003203 
2428.500000	-0.003198 
2428.000000	-0.003167 
2427.500000	-0.003093 
2427.000000	-0.003016 
2426.500000	-0.002980 
2426.000000	-0.002974 
2425.500000	-0.002965 
2425.000000	-0.002926 
2424.500000	-0.002860 
2424.000000	-0.002782 
2423.500000	-0.002722 
2423.000000	-0.002693 
2422.500000	-0.002685 
2422.000000	-0.002666 
2421.500000	-0.002610 
2421.000000	-0.002520 
2420.500000	-0.002424 
2420.000000	-0.002359 
2419.500000	-0.002335 
2419.000000	-0.002331 
2418.500000	-0.002316 
2418.000000	-0.002277 
2417.500000	-0.002226 
2417.000000	-0.002195 
2416.500000	-0.002196 
2416.000000	-0.002207 
2415.500000	-0.002196 
2415.000000	-0.002179 
2414.500000	-0.002193 
2414.000000	-0.002234 
2413.500000	-0.002250 
2413.000000	-0.002231 
2412.500000	-0.002216 
2412.000000	-0.002242 
2411.500000	-0.002294 
2411.000000	-0.002349 
2410.500000	-0.002393 
2410.000000	-0.002439 
2409.500000	-0.002505 
2409.000000	-0.002615 
2408.500000	-0.002752 
2408.000000	-0.002865 
2407.500000	-0.002916 
2407.000000	-0.002925 
2406.500000	-0.002923 
2406.000000	-0.002904 
2405.500000	-0.002868 
2405.000000	-0.002859 
2404.500000	-0.002900 
2404.000000	-0.002966 
2403.500000	-0.003022 
2403.000000	-0.003054 
2402.500000	-0.003032 
2402.000000	-0.002913 
2401.500000	-0.002733 
2401.000000	-0.002625 
2400.500000	-0.002706 
2400.000000	-0.002962 
2399.500000	-0.003283 
2399.000000	-0.003533 
2398.500000	-0.003647 
2398.000000	-0.003650 
2397.500000	-0.003622 
2397.000000	-0.003636 
2396.500000	-0.003714 
2396.000000	-0.003814 
2395.500000	-0.003862 
2395.000000	-0.003822 
2394.500000	-0.003719 
2394.000000	-0.003610 
2393.500000	-0.003527 
2393.000000	-0.003473 
2392.500000	-0.003444 
2392.000000	-0.003434 
2391.500000	-0.003423 
2391.000000	-0.003400 
2390.500000	-0.003372 
2390.000000	-0.003349 
2389.500000	-0.003326 
2389.000000	-0.003314 
2388.500000	-0.003315 
2388.000000	-0.003300 
2387.500000	-0.003223 
2387.000000	-0.003084 
2386.500000	-0.002910 
2386.000000	-0.002685 
2385.500000	-0.002366 
2385.000000	-0.001963 
2384.500000	-0.001548 
2384.000000	-0.001146 
2383.500000	-0.000737 
2383.000000	-0.000298 
2382.500000	0.000166  
2382.000000	0.000655  
2381.500000	0.001164  
2381.000000	0.001654  
2380.500000	0.002094  
2380.000000	0.002502  
2379.500000	0.002906  
2379.000000	0.003294  
2378.500000	0.003655  
2378.000000	0.004027  
2377.500000	0.004464  
2377.000000	0.004967  
2376.500000	0.005483  
2376.000000	0.005964  
2375.500000	0.006403  
2375.000000	0.006810  
2374.500000	0.007215  
2374.000000	0.007634  
2373.500000	0.008085  
2373.000000	0.008579  
2372.500000	0.009119  
2372.000000	0.009676  
2371.500000	0.010196  
2371.000000	0.010642  
2370.500000	0.011076  
2370.000000	0.011527  
2369.500000	0.011845  
2369.000000	0.011937  
2368.500000	0.012006  
2368.000000	0.012391  
2367.500000	0.013111  
2367.000000	0.013906  
2366.500000	0.014580  
2366.000000	0.015131  
2365.500000	0.015505  
2365.000000	0.015659  
2364.500000	0.015720  
2364.000000	0.015891  
2363.500000	0.016212  
2363.000000	0.016626  
2362.500000	0.017054  
2362.000000	0.017319  
2361.500000	0.017251  
2361.000000	0.016983  
2360.500000	0.016805  
2360.000000	0.016756  
2359.500000	0.016637  
2359.000000	0.016454  
2358.500000	0.016453  
2358.000000	0.016685  
2357.500000	0.016866  
2357.000000	0.016749  
2356.500000	0.016352  
2356.000000	0.015789  
2355.500000	0.015151  
2355.000000	0.014526  
2354.500000	0.013960  
2354.000000	0.013449  
2353.500000	0.012955  
2353.000000	0.012436  
2352.500000	0.011891  
2352.000000	0.011425  
2351.500000	0.011156  
2351.000000	0.011002  
2350.500000	0.010680  
2350.000000	0.009943  
2349.500000	0.008770  
2349.000000	0.007428  
2348.500000	0.006392  
2348.000000	0.006138  
2347.500000	0.006743  
2347.000000	0.007735  
2346.500000	0.008655  
2346.000000	0.009560  
2345.500000	0.010463  
2345.000000	0.010961  
2344.500000	0.010933  
2344.000000	0.010799  
2343.500000	0.010736  
2343.000000	0.010535  
2342.500000	0.010229  
2342.000000	0.010083  
2341.500000	0.010092  
2341.000000	0.010013  
2340.500000	0.009825  
2340.000000	0.009659  
2339.500000	0.009470  
