2901.000000	0.010516  
2900.500000	0.010803  
2900.000000	0.010890  
2899.500000	0.010638  
2899.000000	0.010096  
2898.500000	0.009498  
2898.000000	0.009064  
2897.500000	0.008876  
2897.000000	0.008907  
2896.500000	0.009119  
2896.000000	0.009461  
2895.500000	0.009815  
2895.000000	0.010023  
2894.500000	0.010015  
2894.000000	0.009900  
2893.500000	0.009841  
2893.000000	0.009904  
2892.500000	0.010069  
2892.000000	0.010329  
2891.500000	0.010681  
2891.000000	0.011065  
2890.500000	0.011367  
2890.000000	0.011514  
2889.500000	0.011521  
2889.000000	0.011475  
2888.500000	0.011472  
2888.000000	0.011562  
2887.500000	0.011739  
2887.000000	0.011941  
2886.500000	0.012058  
2886.000000	0.011980  
2885.500000	0.011676  
2885.000000	0.011239  
2884.500000	0.010846  
2884.000000	0.010640  
2883.500000	0.010651  
2883.000000	0.010816  
2882.500000	0.011049  
2882.000000	0.011259  
2881.500000	0.011365  
2881.000000	0.011342  
2880.500000	0.011243  
2880.000000	0.011122  
2879.500000	0.010965  
2879.000000	0.010730  
2878.500000	0.010468  
2878.000000	0.010370  
2877.500000	0.010612  
2877.000000	0.011142  
2876.500000	0.011676  
2876.000000	0.011924  
2875.500000	0.011813  
2875.000000	0.011480  
2874.500000	0.011108  
2874.000000	0.010812  
2873.500000	0.010625  
2873.000000	0.010532  
2872.500000	0.010488  
2872.000000	0.010440  
2871.500000	0.010353  
2871.000000	0.010235  
2870.500000	0.010084  
2870.000000	0.009852  
2869.500000	0.009504  
2869.000000	0.009099  
2868.500000	0.008748  
2868.000000	0.008488  
2867.500000	0.008280  
2867.000000	0.008087  
2866.500000	0.007909  
2866.000000	0.007748  
2865.500000	0.007596  
2865.000000	0.007445  
2864.500000	0.007296  
2864.000000	0.007160  
2863.500000	0.007048  
2863.000000	0.006957  
2862.500000	0.006872  
2862.000000	0.006769  
2861.500000	0.006634  
2861.000000	0.006471  
2860.500000	0.006306  
2860.000000	0.006173  
2859.500000	0.006079  
2859.000000	0.006026  
2858.500000	0.006031  
2858.000000	0.006100  
2857.500000	0.006176  
2857.000000	0.006182  
2856.500000	0.006094  
2856.000000	0.005928  
2855.500000	0.005683  
2855.000000	0.005367  
2854.500000	0.005046  
2854.000000	0.004814  
2853.500000	0.004698  
2853.000000	0.004663  
2852.500000	0.004658  
2852.000000	0.004639  
2851.500000	0.004565  
2851.000000	0.004425  
2850.500000	0.004261  
2850.000000	0.004135  
2849.500000	0.004081  
2849.000000	0.004088  
2848.500000	0.004105  
2848.000000	0.004067  
2847.500000	0.003950  
2847.000000	0.003807  
2846.500000	0.003714  
2846.000000	0.003682  
2845.500000	0.003654  
2845.000000	0.003578  
2844.500000	0.003461  
2844.000000	0.003341  
2843.500000	0.003244  
2843.000000	0.003174  
2842.500000	0.003108  
2842.000000	0.003016  
2841.500000	0.002876  
2841.000000	0.002702  
2840.500000	0.002520  
2840.000000	0.002357  
2839.500000	0.002232  
2839.000000	0.002158  
2838.500000	0.002131  
2838.000000	0.002121  
2837.500000	0.002079  
2837.000000	0.001981  
2836.500000	0.001854  
2836.000000	0.001755  
2835.500000	0.001725  
2835.000000	0.001758  
2834.500000	0.001815  
2834.000000	0.001858  
2833.500000	0.001858  
2833.000000	0.001805  
2832.500000	0.001726  
2832.000000	0.001662  
2831.500000	0.001640  
2831.000000	0.001671  
2830.500000	0.001767  
2830.000000	0.001909  
2829.500000	0.002028  
2829.000000	0.002056  
2828.500000	0.002004  
2828.000000	0.001955  
2827.500000	0.001976  
2827.000000	0.002056  
2826.500000	0.002132  
2826.000000	0.002147  
2825.500000	0.002099  
2825.000000	0.002036  
2824.500000	0.002018  
2824.000000	0.002077  
2823.500000	0.002188  
2823.000000	0.002275  
2822.500000	0.002275  
2822.000000	0.002212  
2821.500000	0.002180  
2821.000000	0.002247  
2820.500000	0.002373  
2820.000000	0.002454  
2819.500000	0.002437  
2819.000000	0.002381  
2818.500000	0.002384  
2818.000000	0.002473  
2817.500000	0.002577  
2817.000000	0.002622  
2816.500000	0.002607  
2816.000000	0.002583  
2815.500000	0.002579  
2815.000000	0.002566  
2814.500000	0.002510  
2814.000000	0.002426  
2813.500000	0.002382  
2813.000000	0.002433  
2812.500000	0.002570  
2812.000000	0.002729  
2811.500000	0.002842  
2811.000000	0.002876  
2810.500000	0.002852  
2810.000000	0.002817  
2809.500000	0.002798  
2809.000000	0.002784  
2808.500000	0.002750  
2808.000000	0.002696  
2807.500000	0.002657  
2807.000000	0.002669  
2806.500000	0.002744  
2806.000000	0.002851  
2805.500000	0.002943  
2805.000000	0.002997  
2804.500000	0.003028  
2804.000000	0.003030  
2803.500000	0.002961  
2803.000000	0.002808  
2802.500000	0.002657  
2802.000000	0.002608  
2801.500000	0.002649  
2801.000000	0.002683  
2800.500000	0.002665  
2800.000000	0.002649  
2799.500000	0.002704  
2799.000000	0.002811  
2798.500000	0.002887  
2798.000000	0.002873  
2797.500000	0.002792  
2797.000000	0.002714  
2796.500000	0.002679  
2796.000000	0.002683  
2795.500000	0.002701  
2795.000000	0.002707  
2794.500000	0.002680  
2794.000000	0.002613  
2793.500000	0.002525  
2793.000000	0.002450  
2792.500000	0.002419  
2792.000000	0.002456  
2791.500000	0.002547  
2791.000000	0.002636  
2790.500000	0.002661  
2790.000000	0.002604  
2789.500000	0.002510  
2789.000000	0.002454  
2788.500000	0.002484  
2788.000000	0.002591  
2787.500000	0.002713  
2787.000000	0.002774  
2786.500000	0.002730  
2786.000000	0.002592  
2785.500000	0.002416  
2785.000000	0.002263  
2784.500000	0.002164  
2784.000000	0.002108  
2783.500000	0.002082  
2783.000000	0.002086  
2782.500000	0.002129  
2782.000000	0.002187  
2781.500000	0.002200  
2781.000000	0.002124  
2780.500000	0.002004  
2780.000000	0.001934  
2779.500000	0.001948  
2779.000000	0.001996  
2778.500000	0.002035  
2778.000000	0.002060  
2777.500000	0.002057  
2777.000000	0.002003  
2776.500000	0.001920  
2776.000000	0.001860  
2775.500000	0.001830  
2775.000000	0.001785  
2774.500000	0.001701  
2774.000000	0.001620  
2773.500000	0.001602  
2773.000000	0.001658  
2772.500000	0.001735  
2772.000000	0.001789  
2771.500000	0.001828  
2771.000000	0.001860  
2770.500000	0.001852  
2770.000000	0.001780  
2769.500000	0.001684  
2769.000000	0.001639  
2768.500000	0.001667  
2768.000000	0.001718  
2767.500000	0.001735  
2767.000000	0.001707  
2766.500000	0.001668  
2766.000000	0.001641  
2765.500000	0.001625  
2765.000000	0.001614  
2764.500000	0.001624  
2764.000000	0.001667  
2763.500000	0.001732  
2763.000000	0.001787  
2762.500000	0.001798  
2762.000000	0.001735  
2761.500000	0.001580  
2761.000000	0.001353  
2760.500000	0.001138  
2760.000000	0.001044  
2759.500000	0.001110  
2759.000000	0.001251  
2758.500000	0.001346  
2758.000000	0.001355  
2757.500000	0.001315  
2757.000000	0.001268  
2756.500000	0.001222  
2756.000000	0.001171  
2755.500000	0.001123  
2755.000000	0.001085  
2754.500000	0.001060  
2754.000000	0.001042  
2753.500000	0.001025  
2753.000000	0.001020  
2752.500000	0.001042  
2752.000000	0.001088  
2751.500000	0.001112  
2751.000000	0.001065  
2750.500000	0.000945  
2750.000000	0.000788  
2749.500000	0.000626  
2749.000000	0.000492  
2748.500000	0.000433  
2748.000000	0.000461  
2747.500000	0.000505  
2747.000000	0.000485  
2746.500000	0.000410  
2746.000000	0.000352  
2745.500000	0.000333  
2745.000000	0.000305  
2744.500000	0.000233  
2744.000000	0.000142  
2743.500000	0.000094  
2743.000000	0.000128  
2742.500000	0.000218  
2742.000000	0.000296  
2741.500000	0.000310  
2741.000000	0.000257  
2740.500000	0.000174  
2740.000000	0.000113  
2739.500000	0.000106  
2739.000000	0.000133  
2738.500000	0.000155  
2738.000000	0.000172  
2737.500000	0.000195  
2737.000000	0.000202  
2736.500000	0.000163  
2736.000000	0.000118  
2735.500000	0.000134  
2735.000000	0.000200  
2734.500000	0.000244  
2734.000000	0.000241  
2733.500000	0.000223  
2733.000000	0.000217  
2732.500000	0.000233  
2732.000000	0.000291  
2731.500000	0.000400  
2731.000000	0.000516  
2730.500000	0.000591  
2730.000000	0.000628  
2729.500000	0.000658  
2729.000000	0.000689  
2728.500000	0.000714  
2728.000000	0.000726  
2727.500000	0.000725  
2727.000000	0.000716  
2726.500000	0.000713  
2726.000000	0.000737  
2725.500000	0.000784  
2725.000000	0.000817  
2724.500000	0.000793  
2724.000000	0.000714  
2723.500000	0.000643  
2723.000000	0.000639  
2722.500000	0.000697  
2722.000000	0.000761  
2721.500000	0.000790  
2721.000000	0.000777  
2720.500000	0.000720  
2720.000000	0.000631  
2719.500000	0.000554  
2719.000000	0.000541  
2718.500000	0.000586  
2718.000000	0.000624  
2717.500000	0.000592  
2717.000000	0.000486  
2716.500000	0.000360  
2716.000000	0.000288  
2715.500000	0.000304  
2715.000000	0.000373  
2714.500000	0.000428  
2714.000000	0.000435  
2713.500000	0.000399  
2713.000000	0.000324  
2712.500000	0.000200  
2712.000000	0.000043  
2711.500000	-0.000101 
2711.000000	-0.000208 
2710.500000	-0.000279 
2710.000000	-0.000307 
2709.500000	-0.000272 
2709.000000	-0.000185 
2708.500000	-0.000110 
2708.000000	-0.000103 
2707.500000	-0.000167 
2707.000000	-0.000257 
2706.500000	-0.000345 
2706.000000	-0.000454 
2705.500000	-0.000602 
2705.000000	-0.000745 
2704.500000	-0.000812 
2704.000000	-0.000780 
2703.500000	-0.000702 
2703.000000	-0.000652 
2702.500000	-0.000662 
2702.000000	-0.000719 
2701.500000	-0.000805 
2701.000000	-0.000903 
2700.500000	-0.000972 
2700.000000	-0.000962 
2699.500000	-0.000881 
2699.000000	-0.000804 
2698.500000	-0.000793 
2698.000000	-0.000839 
2697.500000	-0.000916 
2697.000000	-0.001025 
2696.500000	-0.001170 
2696.000000	-0.001322 
2695.500000	-0.001430 
2695.000000	-0.001457 
2694.500000	-0.001412 
2694.000000	-0.001353 
2693.500000	-0.001347 
2693.000000	-0.001404 
2692.500000	-0.001471 
2692.000000	-0.001492 
2691.500000	-0.001469 
2691.000000	-0.001457 
2690.500000	-0.001496 
2690.000000	-0.001556 
2689.500000	-0.001574 
2689.000000	-0.001534 
2688.500000	-0.001490 
2688.000000	-0.001489 
2687.500000	-0.001523 
2687.000000	-0.001567 
2686.500000	-0.001627 
2686.000000	-0.001709 
2685.500000	-0.001786 
2685.000000	-0.001828 
2684.500000	-0.001840 
2684.000000	-0.001853 
2683.500000	-0.001897 
2683.000000	-0.001971 
2682.500000	-0.002043 
2682.000000	-0.002058 
2681.500000	-0.002002 
2681.000000	-0.001921 
2680.500000	-0.001878 
2680.000000	-0.001884 
2679.500000	-0.001922 
2679.000000	-0.001986 
2678.500000	-0.002070 
2678.000000	-0.002146 
2677.500000	-0.002203 
2677.000000	-0.002285 
2676.500000	-0.002451 
2676.000000	-0.002690 
2675.500000	-0.002913 
2675.000000	-0.003023 
2674.500000	-0.002989 
2674.000000	-0.002862 
2673.500000	-0.002727 
2673.000000	-0.002649 
2672.500000	-0.002649 
2672.000000	-0.002714 
2671.500000	-0.002807 
2671.000000	-0.002885 
2670.500000	-0.002922 
2670.000000	-0.002914 
2669.500000	-0.002871 
2669.000000	-0.002819 
2668.500000	-0.002794 
2668.000000	-0.002825 
2667.500000	-0.002902 
2667.000000	-0.002984 
2666.500000	-0.003034 
2666.000000	-0.003037 
2665.500000	-0.003002 
2665.000000	-0.002953 
2664.500000	-0.002926 
2664.000000	-0.002946 
2663.500000	-0.003014 
2663.000000	-0.003106 
2662.500000	-0.003192 
2662.000000	-0.003245 
2661.500000	-0.003254 
2661.000000	-0.003237 
2660.500000	-0.003222 
2660.000000	-0.003211 
2659.500000	-0.003177 
2659.000000	-0.003108 
2658.500000	-0.003032 
2658.000000	-0.002987 
2657.500000	-0.002994 
2657.000000	-0.003059 
2656.500000	-0.003160 
2656.000000	-0.003245 
2655.500000	-0.003266 
2655.000000	-0.003228 
2654.500000	-0.003193 
2654.000000	-0.003214 
2653.500000	-0.003288 
2653.000000	-0.003372 
2652.500000	-0.003417 
2652.000000	-0.003394 
2651.500000	-0.003300 
2651.000000	-0.003154 
2650.500000	-0.003005 
2650.000000	-0.002915 
2649.500000	-0.002930 
2649.000000	-0.003033 
2648.500000	-0.003150 
2648.000000	-0.003199 
2647.500000	-0.003152 
2647.000000	-0.003043 
2646.500000	-0.002934 
2646.000000	-0.002860 
2645.500000	-0.002830 
2645.000000	-0.002827 
2644.500000	-0.002827 
2644.000000	-0.002801 
2643.500000	-0.002747 
2643.000000	-0.002685 
2642.500000	-0.002645 
2642.000000	-0.002649 
2641.500000	-0.002697 
2641.000000	-0.002774 
2640.500000	-0.002851 
2640.000000	-0.002888 
2639.500000	-0.002854 
2639.000000	-0.002757 
2638.500000	-0.002651 
2638.000000	-0.002583 
2637.500000	-0.002552 
2637.000000	-0.002523 
2636.500000	-0.002477 
2636.000000	-0.002421 
2635.500000	-0.002363 
2635.000000	-0.002307 
2634.500000	-0.002253 
2634.000000	-0.002215 
2633.500000	-0.002205 
2633.000000	-0.002226 
2632.500000	-0.002264 
2632.000000	-0.002290 
2631.500000	-0.002288 
2631.000000	-0.002263 
2630.500000	-0.002225 
2630.000000	-0.002172 
2629.500000	-0.002098 
2629.000000	-0.002015 
2628.500000	-0.001949 
2628.000000	-0.001908 
2627.500000	-0.001875 
2627.000000	-0.001831 
2626.500000	-0.001768 
2626.000000	-0.001678 
2625.500000	-0.001561 
2625.000000	-0.001426 
2624.500000	-0.001299 
2624.000000	-0.001209 
2623.500000	-0.001167 
2623.000000	-0.001163 
2622.500000	-0.001177 
2622.000000	-0.001194 
2621.500000	-0.001201 
2621.000000	-0.001194 
2620.500000	-0.001178 
2620.000000	-0.001173 
2619.500000	-0.001186 
2619.000000	-0.001196 
2618.500000	-0.001153 
2618.000000	-0.001026 
2617.500000	-0.000838 
2617.000000	-0.000666 
2616.500000	-0.000581 
2616.000000	-0.000594 
2615.500000	-0.000643 
2615.000000	-0.000662 
2614.500000	-0.000643 
2614.000000	-0.000610 
2613.500000	-0.000565 
2613.000000	-0.000502 
2612.500000	-0.000461 
2612.000000	-0.000487 
2611.500000	-0.000556 
2611.000000	-0.000600 
2610.500000	-0.000590 
2610.000000	-0.000532 
2609.500000	-0.000430 
2609.000000	-0.000316 
2608.500000	-0.000268 
2608.000000	-0.000327 
2607.500000	-0.000450 
2607.000000	-0.000580 
2606.500000	-0.000704 
2606.000000	-0.000812 
2605.500000	-0.000879 
2605.000000	-0.000918 
2604.500000	-0.000995 
2604.000000	-0.001128 
2603.500000	-0.001256 
2603.000000	-0.001327 
2602.500000	-0.001352 
2602.000000	-0.001351 
2601.500000	-0.001341 
2601.000000	-0.001355 
2600.500000	-0.001406 
2600.000000	-0.001438 
2599.500000	-0.001397 
2599.000000	-0.001319 
2598.500000	-0.001289 
2598.000000	-0.001318 
2597.500000	-0.001346 
2597.000000	-0.001343 
2596.500000	-0.001347 
2596.000000	-0.001403 
2595.500000	-0.001505 
2595.000000	-0.001596 
2594.500000	-0.001632 
2594.000000	-0.001618 
2593.500000	-0.001600 
2593.000000	-0.001619 
2592.500000	-0.001667 
2592.000000	-0.001709 
2591.500000	-0.001709 
2591.000000	-0.001661 
2590.500000	-0.001584 
2590.000000	-0.001505 
2589.500000	-0.001435 
2589.000000	-0.001377 
2588.500000	-0.001348 
2588.000000	-0.001354 
2587.500000	-0.001364 
2587.000000	-0.001341 
2586.500000	-0.001297 
2586.000000	-0.001282 
2585.500000	-0.001326 
2585.000000	-0.001407 
2584.500000	-0.001472 
2584.000000	-0.001487 
2583.500000	-0.001439 
2583.000000	-0.001339 
2582.500000	-0.001211 
2582.000000	-0.001100 
2581.500000	-0.001048 
2581.000000	-0.001056 
2580.500000	-0.001076 
2580.000000	-0.001047 
2579.500000	-0.000949 
2579.000000	-0.000809 
2578.500000	-0.000672 
2578.000000	-0.000573 
2577.500000	-0.000537 
2577.000000	-0.000562 
2576.500000	-0.000621 
2576.000000	-0.000660 
2575.500000	-0.000634 
2575.000000	-0.000551 
2574.500000	-0.000456 
2574.000000	-0.000385 
2573.500000	-0.000336 
2573.000000	-0.000293 
2572.500000	-0.000241 
2572.000000	-0.000183 
2571.500000	-0.000139 
2571.000000	-0.000137 
2570.500000	-0.000181 
2570.000000	-0.000240 
2569.500000	-0.000285 
2569.000000	-0.000324 
2568.500000	-0.000391 
2568.000000	-0.000487 
2567.500000	-0.000565 
2567.000000	-0.000575 
2566.500000	-0.000510 
2566.000000	-0.000422 
2565.500000	-0.000376 
2565.000000	-0.000392 
2564.500000	-0.000443 
2564.000000	-0.000486 
2563.500000	-0.000515 
2563.000000	-0.000565 
2562.500000	-0.000672 
2562.000000	-0.000823 
2561.500000	-0.000951 
2561.000000	-0.000997 
2560.500000	-0.000973 
2560.000000	-0.000943 
2559.500000	-0.000955 
2559.000000	-0.000996 
2558.500000	-0.001028 
2558.000000	-0.001028 
2557.500000	-0.001003 
2557.000000	-0.000987 
2556.500000	-0.001018 
2556.000000	-0.001101 
2555.500000	-0.001201 
2555.000000	-0.001278 
2554.500000	-0.001323 
2554.000000	-0.001352 
2553.500000	-0.001382 
2553.000000	-0.001411 
2552.500000	-0.001436 
2552.000000	-0.001473 
2551.500000	-0.001548 
2551.000000	-0.001668 
2550.500000	-0.001797 
2550.000000	-0.001886 
2549.500000	-0.001918 
2549.000000	-0.001925 
2548.500000	-0.001949 
2548.000000	-0.001997 
2547.500000	-0.002050 
2547.000000	-0.002103 
2546.500000	-0.002182 
2546.000000	-0.002306 
2545.500000	-0.002444 
2545.000000	-0.002538 
2544.500000	-0.002559 
2544.000000	-0.002541 
2543.500000	-0.002550 
2543.000000	-0.002615 
2542.500000	-0.002699 
2542.000000	-0.002744 
2541.500000	-0.002753 
2541.000000	-0.002785 
2540.500000	-0.002874 
2540.000000	-0.002978 
2539.500000	-0.003033 
2539.000000	-0.003029 
2538.500000	-0.002999 
2538.000000	-0.002968 
2537.500000	-0.002957 
2537.000000	-0.002981 
2536.500000	-0.003037 
2536.000000	-0.003107 
2535.500000	-0.003183 
2535.000000	-0.003272 
2534.500000	-0.003375 
2534.000000	-0.003455 
2533.500000	-0.003463 
2533.000000	-0.003392 
2532.500000	-0.003301 
2532.000000	-0.003254 
2531.500000	-0.003252 
2531.000000	-0.003262 
2530.500000	-0.003281 
2530.000000	-0.003322 
2529.500000	-0.003363 
2529.000000	-0.003376 
2528.500000	-0.003382 
2528.000000	-0.003430 
2527.500000	-0.003529 
2527.000000	-0.003639 
2526.500000	-0.003711 
2526.000000	-0.003715 
2525.500000	-0.003655 
2525.000000	-0.003579 
2524.500000	-0.003542 
2524.000000	-0.003553 
2523.500000	-0.003576 
2523.000000	-0.003580 
2522.500000	-0.003575 
2522.000000	-0.003594 
2521.500000	-0.003646 
2521.000000	-0.003702 
2520.500000	-0.003739 
2520.000000	-0.003769 
2519.500000	-0.003816 
2519.000000	-0.003874 
2518.500000	-0.003915 
2518.000000	-0.003933 
2517.500000	-0.003944 
2517.000000	-0.003948 
2516.500000	-0.003934 
2516.000000	-0.003908 
2515.500000	-0.003902 
2515.000000	-0.003940 
2514.500000	-0.004001 
2514.000000	-0.004042 
2513.500000	-0.004052 
2513.000000	-0.004066 
2512.500000	-0.004101 
2512.000000	-0.004121 
2511.500000	-0.004090 
2511.000000	-0.004022 
2510.500000	-0.003971 
2510.000000	-0.003961 
2509.500000	-0.003982 
2509.000000	-0.004014 
2508.500000	-0.004054 
2508.000000	-0.004106 
2507.500000	-0.004170 
2507.000000	-0.004243 
2506.500000	-0.004336 
2506.000000	-0.004450 
2505.500000	-0.004540 
2505.000000	-0.004549 
2504.500000	-0.004476 
2504.000000	-0.004373 
2503.500000	-0.004289 
2503.000000	-0.004239 
2502.500000	-0.004229 
2502.000000	-0.004263 
2501.500000	-0.004331 
2501.000000	-0.004406 
2500.500000	-0.004456 
2500.000000	-0.004464 
2499.500000	-0.004436 
2499.000000	-0.004393 
2498.500000	-0.004353 
2498.000000	-0.004317 
2497.500000	-0.004280 
2497.000000	-0.004244 
2496.500000	-0.004226 
2496.000000	-0.004250 
2495.500000	-0.004324 
2495.000000	-0.004414 
2494.500000	-0.004460 
2494.000000	-0.004419 
2493.500000	-0.004308 
2493.000000	-0.004205 
2492.500000	-0.004172 
2492.000000	-0.004206 
2491.500000	-0.004249 
2491.000000	-0.004259 
2490.500000	-0.004257 
2490.000000	-0.004296 
2489.500000	-0.004387 
2489.000000	-0.004475 
2488.500000	-0.004505 
2488.000000	-0.004478 
2487.500000	-0.004429 
2487.000000	-0.004377 
2486.500000	-0.004329 
2486.000000	-0.004299 
2485.500000	-0.004310 
2485.000000	-0.004355 
2484.500000	-0.004408 
2484.000000	-0.004444 
2483.500000	-0.004464 
2483.000000	-0.004479 
2482.500000	-0.004496 
2482.000000	-0.004506 
2481.500000	-0.004502 
2481.000000	-0.004494 
2480.500000	-0.004491 
2480.000000	-0.004502 
2479.500000	-0.004530 
2479.000000	-0.004560 
2478.500000	-0.004556 
2478.000000	-0.004514 
2477.500000	-0.004495 
2477.000000	-0.004539 
2476.500000	-0.004597 
2476.000000	-0.004582 
2475.500000	-0.004488 
2475.000000	-0.004384 
2474.500000	-0.004335 
2474.000000	-0.004344 
2473.500000	-0.004384 
2473.000000	-0.004429 
2472.500000	-0.004469 
2472.000000	-0.004502 
2471.500000	-0.004536 
2471.000000	-0.004588 
2470.500000	-0.004661 
2470.000000	-0.004714 
2469.500000	-0.004695 
2469.000000	-0.004605 
2468.500000	-0.004516 
2468.000000	-0.004485 
2467.500000	-0.004503 
2467.000000	-0.004524 
2466.500000	-0.004528 
2466.000000	-0.004521 
2465.500000	-0.004513 
2465.000000	-0.004506 
2464.500000	-0.004509 
2464.000000	-0.004539 
2463.500000	-0.004608 
2463.000000	-0.004692 
2462.500000	-0.004735 
2462.000000	-0.004706 
2461.500000	-0.004634 
2461.000000	-0.004580 
2460.500000	-0.004570 
2460.000000	-0.004566 
2459.500000	-0.004533 
2459.000000	-0.004491 
2458.500000	-0.004482 
2458.000000	-0.004516 
2457.500000	-0.004567 
2457.000000	-0.004606 
2456.500000	-0.004617 
2456.000000	-0.004599 
2455.500000	-0.004575 
2455.000000	-0.004572 
2454.500000	-0.004578 
2454.000000	-0.004558 
2453.500000	-0.004504 
2453.000000	-0.004443 
2452.500000	-0.004407 
2452.000000	-0.004407 
2451.500000	-0.004441 
2451.000000	-0.004494 
2450.500000	-0.004542 
2450.000000	-0.004576 
2449.500000	-0.004615 
2449.000000	-0.004667 
2448.500000	-0.004697 
2448.000000	-0.004662 
2447.500000	-0.004565 
2447.000000	-0.004464 
2446.500000	-0.004419 
2446.000000	-0.004435 
2445.500000	-0.004468 
2445.000000	-0.004469 
2444.500000	-0.004419 
2444.000000	-0.004330 
2443.500000	-0.004235 
2443.000000	-0.004182 
2442.500000	-0.004194 
2442.000000	-0.004229 
2441.500000	-0.004208 
2441.000000	-0.004111 
2440.500000	-0.003999 
2440.000000	-0.003933 
2439.500000	-0.003914 
2439.000000	-0.003901 
2438.500000	-0.003866 
2438.000000	-0.003813 
2437.500000	-0.003780 
2437.000000	-0.003800 
2436.500000	-0.003861 
2436.000000	-0.003901 
2435.500000	-0.003885 
2435.000000	-0.003855 
2434.500000	-0.003862 
2434.000000	-0.003886 
2433.500000	-0.003878 
2433.000000	-0.003836 
2432.500000	-0.003811 
2432.000000	-0.003838 
2431.500000	-0.003890 
2431.000000	-0.003902 
2430.500000	-0.003818 
2430.000000	-0.003643 
2429.500000	-0.003454 
2429.000000	-0.003337 
2428.500000	-0.003316 
2428.000000	-0.003330 
2427.500000	-0.003297 
2427.000000	-0.003182 
2426.500000	-0.003022 
2426.000000	-0.002885 
2425.500000	-0.002820 
2425.000000	-0.002838 
2424.500000	-0.002917 
2424.000000	-0.003016 
2423.500000	-0.003099 
2423.000000	-0.003142 
2422.500000	-0.003152 
2422.000000	-0.003157 
2421.500000	-0.003175 
2421.000000	-0.003188 
2420.500000	-0.003150 
2420.000000	-0.003055 
2419.500000	-0.002955 
2419.000000	-0.002903 
2418.500000	-0.002893 
2418.000000	-0.002874 
2417.500000	-0.002814 
2417.000000	-0.002727 
2416.500000	-0.002645 
2416.000000	-0.002582 
2415.500000	-0.002544 
2415.000000	-0.002547 
2414.500000	-0.002603 
2414.000000	-0.002693 
2413.500000	-0.002765 
2413.000000	-0.002799 
2412.500000	-0.002817 
2412.000000	-0.002848 
2411.500000	-0.002887 
2411.000000	-0.002918 
2410.500000	-0.002939 
2410.000000	-0.002967 
2409.500000	-0.003018 
2409.000000	-0.003089 
2408.500000	-0.003137 
2408.000000	-0.003116 
2407.500000	-0.003047 
2407.000000	-0.003017 
2406.500000	-0.003084 
2406.000000	-0.003209 
2405.500000	-0.003326 
2405.000000	-0.003423 
2404.500000	-0.003516 
2404.000000	-0.003591 
2403.500000	-0.003607 
2403.000000	-0.003553 
2402.500000	-0.003458 
2402.000000	-0.003368 
2401.500000	-0.003321 
2401.000000	-0.003334 
2400.500000	-0.003389 
2400.000000	-0.003458 
2399.500000	-0.003524 
2399.000000	-0.003585 
2398.500000	-0.003631 
2398.000000	-0.003655 
2397.500000	-0.003663 
2397.000000	-0.003680 
2396.500000	-0.003726 
2396.000000	-0.003799 
2395.500000	-0.003886 
2395.000000	-0.003968 
2394.500000	-0.004038 
2394.000000	-0.004089 
2393.500000	-0.004109 
2393.000000	-0.004085 
2392.500000	-0.004015 
2392.000000	-0.003927 
2391.500000	-0.003861 
2391.000000	-0.003846 
2390.500000	-0.003873 
2390.000000	-0.003902 
2389.500000	-0.003892 
2389.000000	-0.003835 
2388.500000	-0.003758 
2388.000000	-0.003691 
2387.500000	-0.003639 
2387.000000	-0.003576 
2386.500000	-0.003469 
2386.000000	-0.003302 
2385.500000	-0.003097 
2385.000000	-0.002906 
2384.500000	-0.002744 
2384.000000	-0.002555 
2383.500000	-0.002269 
2383.000000	-0.001891 
2382.500000	-0.001493 
2382.000000	-0.001127 
2381.500000	-0.000797 
2381.000000	-0.000484 
2380.500000	-0.000161 
2380.000000	0.000196  
2379.500000	0.000557  
2379.000000	0.000838  
2378.500000	0.001017  
2378.000000	0.001191  
2377.500000	0.001465  
2377.000000	0.001840  
2376.500000	0.002258  
2376.000000	0.002673  
2375.500000	0.003044  
2375.000000	0.003348  
2374.500000	0.003639  
2374.000000	0.004023  
2373.500000	0.004523  
2373.000000	0.005023  
2372.500000	0.005390  
2372.000000	0.005601  
2371.500000	0.005742  
2371.000000	0.005951  
2370.500000	0.006327  
2370.000000	0.006836  
2369.500000	0.007323  
2369.000000	0.007714  
2368.500000	0.008102  
2368.000000	0.008534  
2367.500000	0.008851  
2367.000000	0.008913  
2366.500000	0.008866  
2366.000000	0.008981  
2365.500000	0.009317  
2365.000000	0.009747  
2364.500000	0.010195  
2364.000000	0.010690  
2363.500000	0.011226  
2363.000000	0.011693  
2362.500000	0.011924  
2362.000000	0.011804  
2361.500000	0.011412  
2361.000000	0.011064  
2360.500000	0.011034  
2360.000000	0.011241  
2359.500000	0.011360  
2359.000000	0.011227  
2358.500000	0.010976  
2358.000000	0.010785  
2357.500000	0.010683  
2357.000000	0.010612  
2356.500000	0.010500  
2356.000000	0.010238  
2355.500000	0.009775  
2355.000000	0.009214  
2354.500000	0.008714  
2354.000000	0.008319  
2353.500000	0.007958  
2353.000000	0.007584  
2352.500000	0.007203  
2352.000000	0.006847  
2351.500000	0.006495  
2351.000000	0.006070  
2350.500000	0.005505  
2350.000000	0.004795  
2349.500000	0.003977  
2349.000000	0.003188  
2348.500000	0.002739  
2348.000000	0.002878  
2347.500000	0.003446  
2347.000000	0.004055  
2346.500000	0.004640  
2346.000000	0.005411  
