2896.500000	0.009346  
2896.000000	0.010044  
2895.500000	0.010739  
2895.000000	0.010954  
2894.500000	0.010500  
2894.000000	0.009725  
2893.500000	0.009133  
2893.000000	0.008914  
2892.500000	0.009014  
2892.000000	0.009421  
2891.500000	0.010123  
2891.000000	0.010886  
2890.500000	0.011292  
2890.000000	0.011087  
2889.500000	0.010404  
2889.000000	0.009634  
2888.500000	0.009089  
2888.000000	0.008848  
2887.500000	0.008889  
2887.000000	0.009157  
2886.500000	0.009514  
2886.000000	0.009700  
2885.500000	0.009518  
2885.000000	0.009012  
2884.500000	0.008441  
2884.000000	0.008027  
2883.500000	0.007817  
2883.000000	0.007780  
2882.500000	0.007916  
2882.000000	0.008163  
2881.500000	0.008303  
2881.000000	0.008128  
2880.500000	0.007675  
2880.000000	0.007180  
2879.500000	0.006808  
2879.000000	0.006562  
2878.500000	0.006443  
2878.000000	0.006636  
2877.500000	0.007343  
2877.000000	0.008415  
2876.500000	0.009304  
2876.000000	0.009494  
2875.500000	0.008945  
2875.000000	0.008037  
2874.500000	0.007190  
2874.000000	0.006599  
2873.500000	0.006267  
2873.000000	0.006116  
2872.500000	0.006063  
2872.000000	0.006015  
2871.500000	0.005901  
2871.000000	0.005754  
2870.500000	0.005650  
2870.000000	0.005584  
2869.500000	0.005467  
2869.000000	0.005264  
2868.500000	0.005049  
2868.000000	0.004923  
2867.500000	0.004906  
2867.000000	0.004932  
2866.500000	0.004909  
2866.000000	0.004811  
2865.500000	0.004654  
2865.000000	0.004473  
2864.500000	0.004311  
2864.000000	0.004213  
2863.500000	0.004185  
2863.000000	0.004176  
2862.500000	0.004124  
2862.000000	0.004004  
2861.500000	0.003850  
2861.000000	0.003716  
2860.500000	0.003652  
2860.000000	0.003666  
2859.500000	0.003690  
2859.000000	0.003626  
2858.500000	0.003434  
2858.000000	0.003184  
2857.500000	0.003009  
2857.000000	0.002978  
2856.500000	0.003044  
2856.000000	0.003058  
2855.500000	0.002897  
2855.000000	0.002578  
2854.500000	0.002229  
2854.000000	0.001956  
2853.500000	0.001743  
2853.000000	0.001514  
2852.500000	0.001246  
2852.000000	0.000961  
2851.500000	0.000671  
2851.000000	0.000372  
2850.500000	0.000067  
2850.000000	-0.000240 
2849.500000	-0.000532 
2849.000000	-0.000767 
2848.500000	-0.000881 
2848.000000	-0.000858 
2847.500000	-0.000738 
2847.000000	-0.000572 
2846.500000	-0.000388 
2846.000000	-0.000207 
2845.500000	-0.000061 
2845.000000	0.000008  
2844.500000	-0.000001 
2844.000000	-0.000044 
2843.500000	-0.000069 
2843.000000	-0.000073 
2842.500000	-0.000085 
2842.000000	-0.000118 
2841.500000	-0.000166 
2841.000000	-0.000242 
2840.500000	-0.000383 
2840.000000	-0.000591 
2839.500000	-0.000781 
2839.000000	-0.000848 
2838.500000	-0.000770 
2838.000000	-0.000658 
2837.500000	-0.000662 
2837.000000	-0.000837 
2836.500000	-0.001106 
2836.000000	-0.001347 
2835.500000	-0.001493 
2835.000000	-0.001558 
2834.500000	-0.001593 
2834.000000	-0.001618 
2833.500000	-0.001631 
2833.000000	-0.001612 
2832.500000	-0.001547 
2832.000000	-0.001455 
2831.500000	-0.001380 
2831.000000	-0.001356 
2830.500000	-0.001371 
2830.000000	-0.001397 
2829.500000	-0.001442 
2829.000000	-0.001541 
2828.500000	-0.001672 
2828.000000	-0.001767 
2827.500000	-0.001774 
2827.000000	-0.001725 
2826.500000	-0.001716 
2826.000000	-0.001778 
2825.500000	-0.001845 
2825.000000	-0.001851 
2824.500000	-0.001801 
2824.000000	-0.001726 
2823.500000	-0.001618 
2823.000000	-0.001487 
2822.500000	-0.001407 
2822.000000	-0.001430 
2821.500000	-0.001519 
2821.000000	-0.001594 
2820.500000	-0.001623 
2820.000000	-0.001624 
2819.500000	-0.001628 
2819.000000	-0.001629 
2818.500000	-0.001603 
2818.000000	-0.001548 
2817.500000	-0.001480 
2817.000000	-0.001412 
2816.500000	-0.001342 
2816.000000	-0.001267 
2815.500000	-0.001224 
2815.000000	-0.001254 
2814.500000	-0.001362 
2814.000000	-0.001491 
2813.500000	-0.001558 
2813.000000	-0.001524 
2812.500000	-0.001430 
2812.000000	-0.001338 
2811.500000	-0.001298 
2811.000000	-0.001305 
2810.500000	-0.001339 
2810.000000	-0.001384 
2809.500000	-0.001429 
2809.000000	-0.001454 
2808.500000	-0.001464 
2808.000000	-0.001476 
2807.500000	-0.001483 
2807.000000	-0.001463 
2806.500000	-0.001411 
2806.000000	-0.001360 
2805.500000	-0.001324 
2805.000000	-0.001273 
2804.500000	-0.001174 
2804.000000	-0.001054 
2803.500000	-0.000977 
2803.000000	-0.000979 
2802.500000	-0.001019 
2802.000000	-0.001058 
2801.500000	-0.001115 
2801.000000	-0.001229 
2800.500000	-0.001370 
2800.000000	-0.001454 
2799.500000	-0.001438 
2799.000000	-0.001363 
2798.500000	-0.001297 
2798.000000	-0.001275 
2797.500000	-0.001293 
2797.000000	-0.001326 
2796.500000	-0.001350 
2796.000000	-0.001360 
2795.500000	-0.001371 
2795.000000	-0.001403 
2794.500000	-0.001478 
2794.000000	-0.001592 
2793.500000	-0.001711 
2793.000000	-0.001802 
2792.500000	-0.001844 
2792.000000	-0.001836 
2791.500000	-0.001774 
2791.000000	-0.001665 
2790.500000	-0.001533 
2790.000000	-0.001424 
2789.500000	-0.001396 
2789.000000	-0.001472 
2788.500000	-0.001616 
2788.000000	-0.001749 
2787.500000	-0.001801 
2787.000000	-0.001778 
2786.500000	-0.001736 
2786.000000	-0.001720 
2785.500000	-0.001724 
2785.000000	-0.001723 
2784.500000	-0.001709 
2784.000000	-0.001707 
2783.500000	-0.001753 
2783.000000	-0.001855 
2782.500000	-0.001979 
2782.000000	-0.002075 
2781.500000	-0.002136 
2781.000000	-0.002181 
2780.500000	-0.002205 
2780.000000	-0.002167 
2779.500000	-0.002058 
2779.000000	-0.001921 
2778.500000	-0.001823 
2778.000000	-0.001800 
2777.500000	-0.001867 
2777.000000	-0.002009 
2776.500000	-0.002180 
2776.000000	-0.002302 
2775.500000	-0.002333 
2775.000000	-0.002286 
2774.500000	-0.002224 
2774.000000	-0.002197 
2773.500000	-0.002205 
2773.000000	-0.002208 
2772.500000	-0.002173 
2772.000000	-0.002084 
2771.500000	-0.001950 
2771.000000	-0.001800 
2770.500000	-0.001680 
2770.000000	-0.001629 
2769.500000	-0.001662 
2769.000000	-0.001761 
2768.500000	-0.001901 
2768.000000	-0.002056 
2767.500000	-0.002185 
2767.000000	-0.002239 
2766.500000	-0.002195 
2766.000000	-0.002090 
2765.500000	-0.002006 
2765.000000	-0.001976 
2764.500000	-0.001981 
2764.000000	-0.001997 
2763.500000	-0.002029 
2763.000000	-0.002094 
2762.500000	-0.002175 
2762.000000	-0.002239 
2761.500000	-0.002286 
2761.000000	-0.002362 
2760.500000	-0.002480 
2760.000000	-0.002571 
2759.500000	-0.002556 
2759.000000	-0.002449 
2758.500000	-0.002335 
2758.000000	-0.002276 
2757.500000	-0.002281 
2757.000000	-0.002333 
2756.500000	-0.002390 
2756.000000	-0.002410 
2755.500000	-0.002406 
2755.000000	-0.002443 
2754.500000	-0.002555 
2754.000000	-0.002690 
2753.500000	-0.002775 
2753.000000	-0.002798 
2752.500000	-0.002813 
2752.000000	-0.002874 
2751.500000	-0.002992 
2751.000000	-0.003122 
2750.500000	-0.003192 
2750.000000	-0.003170 
2749.500000	-0.003087 
2749.000000	-0.003000 
2748.500000	-0.002942 
2748.000000	-0.002924 
2747.500000	-0.002948 
2747.000000	-0.003033 
2746.500000	-0.003171 
2746.000000	-0.003312 
2745.500000	-0.003384 
2745.000000	-0.003361 
2744.500000	-0.003282 
2744.000000	-0.003202 
2743.500000	-0.003143 
2743.000000	-0.003118 
2742.500000	-0.003150 
2742.000000	-0.003223 
2741.500000	-0.003273 
2741.000000	-0.003267 
2740.500000	-0.003247 
2740.000000	-0.003258 
2739.500000	-0.003290 
2739.000000	-0.003293 
2738.500000	-0.003241 
2738.000000	-0.003155 
2737.500000	-0.003086 
2737.000000	-0.003070 
2736.500000	-0.003087 
2736.000000	-0.003081 
2735.500000	-0.003012 
2735.000000	-0.002900 
2734.500000	-0.002813 
2734.000000	-0.002797 
2733.500000	-0.002842 
2733.000000	-0.002888 
2732.500000	-0.002873 
2732.000000	-0.002767 
2731.500000	-0.002625 
2731.000000	-0.002550 
2730.500000	-0.002589 
2730.000000	-0.002675 
2729.500000	-0.002703 
2729.000000	-0.002643 
2728.500000	-0.002549 
2728.000000	-0.002487 
2727.500000	-0.002485 
2727.000000	-0.002527 
2726.500000	-0.002587 
2726.000000	-0.002647 
2725.500000	-0.002701 
2725.000000	-0.002741 
2724.500000	-0.002759 
2724.000000	-0.002736 
2723.500000	-0.002668 
2723.000000	-0.002577 
2722.500000	-0.002525 
2722.000000	-0.002566 
2721.500000	-0.002694 
2721.000000	-0.002842 
2720.500000	-0.002948 
2720.000000	-0.002983 
2719.500000	-0.002956 
2719.000000	-0.002890 
2718.500000	-0.002828 
2718.000000	-0.002806 
2717.500000	-0.002827 
2717.000000	-0.002861 
2716.500000	-0.002878 
2716.000000	-0.002861 
2715.500000	-0.002821 
2715.000000	-0.002803 
2714.500000	-0.002841 
2714.000000	-0.002926 
2713.500000	-0.003012 
2713.000000	-0.003078 
2712.500000	-0.003135 
2712.000000	-0.003182 
2711.500000	-0.003195 
2711.000000	-0.003163 
2710.500000	-0.003118 
2710.000000	-0.003093 
2709.500000	-0.003096 
2709.000000	-0.003124 
2708.500000	-0.003169 
2708.000000	-0.003224 
2707.500000	-0.003282 
2707.000000	-0.003340 
2706.500000	-0.003397 
2706.000000	-0.003449 
2705.500000	-0.003488 
2705.000000	-0.003505 
2704.500000	-0.003497 
2704.000000	-0.003478 
2703.500000	-0.003472 
2703.000000	-0.003496 
2702.500000	-0.003523 
2702.000000	-0.003512 
2701.500000	-0.003464 
2701.000000	-0.003429 
2700.500000	-0.003452 
2700.000000	-0.003523 
2699.500000	-0.003608 
2699.000000	-0.003698 
2698.500000	-0.003800 
2698.000000	-0.003907 
2697.500000	-0.003997 
2697.000000	-0.004052 
2696.500000	-0.004067 
2696.000000	-0.004059 
2695.500000	-0.004037 
2695.000000	-0.004012 
2694.500000	-0.003995 
2694.000000	-0.003984 
2693.500000	-0.003953 
2693.000000	-0.003891 
2692.500000	-0.003823 
2692.000000	-0.003790 
2691.500000	-0.003778 
2691.000000	-0.003759 
2690.500000	-0.003731 
2690.000000	-0.003738 
2689.500000	-0.003817 
2689.000000	-0.003955 
2688.500000	-0.004088 
2688.000000	-0.004160 
2687.500000	-0.004165 
2687.000000	-0.004139 
2686.500000	-0.004121 
2686.000000	-0.004129 
2685.500000	-0.004149 
2685.000000	-0.004155 
2684.500000	-0.004144 
2684.000000	-0.004157 
2683.500000	-0.004240 
2683.000000	-0.004374 
2682.500000	-0.004488 
2682.000000	-0.004533 
2681.500000	-0.004522 
2681.000000	-0.004505 
2680.500000	-0.004497 
2680.000000	-0.004469 
2679.500000	-0.004405 
2679.000000	-0.004349 
2678.500000	-0.004349 
2678.000000	-0.004382 
2677.500000	-0.004414 
2677.000000	-0.004467 
2676.500000	-0.004580 
2676.000000	-0.004731 
2675.500000	-0.004870 
2675.000000	-0.004972 
2674.500000	-0.005032 
2674.000000	-0.005028 
2673.500000	-0.004957 
2673.000000	-0.004865 
2672.500000	-0.004826 
2672.000000	-0.004881 
2671.500000	-0.004995 
2671.000000	-0.005089 
2670.500000	-0.005104 
2670.000000	-0.005058 
2669.500000	-0.005016 
2669.000000	-0.005038 
2668.500000	-0.005141 
2668.000000	-0.005280 
2667.500000	-0.005379 
2667.000000	-0.005391 
2666.500000	-0.005335 
2666.000000	-0.005266 
2665.500000	-0.005214 
2665.000000	-0.005181 
2664.500000	-0.005170 
2664.000000	-0.005183 
2663.500000	-0.005203 
2663.000000	-0.005213 
2662.500000	-0.005206 
2662.000000	-0.005193 
2661.500000	-0.005178 
2661.000000	-0.005157 
2660.500000	-0.005135 
2660.000000	-0.005126 
2659.500000	-0.005146 
2659.000000	-0.005196 
2658.500000	-0.005252 
2658.000000	-0.005278 
2657.500000	-0.005261 
2657.000000	-0.005220 
2656.500000	-0.005185 
2656.000000	-0.005176 
2655.500000	-0.005181 
2655.000000	-0.005188 
2654.500000	-0.005192 
2654.000000	-0.005202 
2653.500000	-0.005225 
2653.000000	-0.005260 
2652.500000	-0.005302 
2652.000000	-0.005339 
2651.500000	-0.005348 
2651.000000	-0.005307 
2650.500000	-0.005235 
2650.000000	-0.005186 
2649.500000	-0.005196 
2649.000000	-0.005243 
2648.500000	-0.005272 
2648.000000	-0.005259 
2647.500000	-0.005224 
2647.000000	-0.005186 
2646.500000	-0.005142 
2646.000000	-0.005080 
2645.500000	-0.005001 
2645.000000	-0.004939 
2644.500000	-0.004946 
2644.000000	-0.005027 
2643.500000	-0.005117 
2643.000000	-0.005135 
2642.500000	-0.005085 
2642.000000	-0.005043 
2641.500000	-0.005049 
2641.000000	-0.005068 
2640.500000	-0.005043 
2640.000000	-0.004966 
2639.500000	-0.004892 
2639.000000	-0.004873 
2638.500000	-0.004928 
2638.000000	-0.005012 
2637.500000	-0.005052 
2637.000000	-0.005018 
2636.500000	-0.004956 
2636.000000	-0.004914 
2635.500000	-0.004892 
2635.000000	-0.004880 
2634.500000	-0.004885 
2634.000000	-0.004901 
2633.500000	-0.004889 
2633.000000	-0.004850 
2632.500000	-0.004825 
2632.000000	-0.004809 
2631.500000	-0.004739 
2631.000000	-0.004602 
2630.500000	-0.004480 
2630.000000	-0.004431 
2629.500000	-0.004437 
2629.000000	-0.004463 
2628.500000	-0.004505 
2628.000000	-0.004535 
2627.500000	-0.004519 
2627.000000	-0.004468 
2626.500000	-0.004413 
2626.000000	-0.004357 
2625.500000	-0.004289 
2625.000000	-0.004229 
2624.500000	-0.004200 
2624.000000	-0.004191 
2623.500000	-0.004168 
2623.000000	-0.004141 
2622.500000	-0.004138 
2622.000000	-0.004153 
2621.500000	-0.004151 
2621.000000	-0.004110 
2620.500000	-0.004052 
2620.000000	-0.004008 
2619.500000	-0.003979 
2619.000000	-0.003927 
2618.500000	-0.003827 
2618.000000	-0.003705 
2617.500000	-0.003617 
2617.000000	-0.003598 
2616.500000	-0.003639 
2616.000000	-0.003702 
2615.500000	-0.003735 
2615.000000	-0.003728 
2614.500000	-0.003712 
2614.000000	-0.003714 
2613.500000	-0.003713 
2613.000000	-0.003676 
2612.500000	-0.003622 
2612.000000	-0.003593 
2611.500000	-0.003588 
2611.000000	-0.003578 
2610.500000	-0.003566 
2610.000000	-0.003573 
2609.500000	-0.003596 
2609.000000	-0.003622 
2608.500000	-0.003664 
2608.000000	-0.003718 
2607.500000	-0.003750 
2607.000000	-0.003743 
2606.500000	-0.003730 
2606.000000	-0.003730 
2605.500000	-0.003728 
2605.000000	-0.003725 
2604.500000	-0.003757 
2604.000000	-0.003826 
2603.500000	-0.003882 
2603.000000	-0.003906 
2602.500000	-0.003916 
2602.000000	-0.003908 
2601.500000	-0.003879 
2601.000000	-0.003876 
2600.500000	-0.003953 
2600.000000	-0.004071 
2599.500000	-0.004130 
2599.000000	-0.004102 
2598.500000	-0.004044 
2598.000000	-0.003993 
2597.500000	-0.003958 
2597.000000	-0.003960 
2596.500000	-0.004017 
2596.000000	-0.004094 
2595.500000	-0.004136 
2595.000000	-0.004119 
2594.500000	-0.004057 
2594.000000	-0.003980 
2593.500000	-0.003933 
2593.000000	-0.003952 
2592.500000	-0.004028 
2592.000000	-0.004105 
2591.500000	-0.004136 
2591.000000	-0.004119 
2590.500000	-0.004088 
2590.000000	-0.004062 
2589.500000	-0.004039 
2589.000000	-0.004018 
2588.500000	-0.004014 
2588.000000	-0.004033 
2587.500000	-0.004044 
2587.000000	-0.004014 
2586.500000	-0.003954 
2586.000000	-0.003912 
2585.500000	-0.003907 
2585.000000	-0.003918 
2584.500000	-0.003918 
2584.000000	-0.003909 
2583.500000	-0.003898 
2583.000000	-0.003898 
2582.500000	-0.003925 
2582.000000	-0.003979 
2581.500000	-0.004028 
2581.000000	-0.004021 
2580.500000	-0.003929 
2580.000000	-0.003779 
2579.500000	-0.003642 
2579.000000	-0.003585 
2578.500000	-0.003607 
2578.000000	-0.003632 
2577.500000	-0.003597 
2577.000000	-0.003525 
2576.500000	-0.003499 
2576.000000	-0.003544 
2575.500000	-0.003595 
2575.000000	-0.003582 
2574.500000	-0.003510 
2574.000000	-0.003442 
2573.500000	-0.003422 
2573.000000	-0.003440 
2572.500000	-0.003462 
2572.000000	-0.003471 
2571.500000	-0.003471 
2571.000000	-0.003459 
2570.500000	-0.003420 
2570.000000	-0.003357 
2569.500000	-0.003309 
2569.000000	-0.003318 
2568.500000	-0.003381 
2568.000000	-0.003444 
2567.500000	-0.003463 
2567.000000	-0.003453 
2566.500000	-0.003449 
2566.000000	-0.003468 
2565.500000	-0.003497 
2565.000000	-0.003522 
2564.500000	-0.003528 
2564.000000	-0.003509 
2563.500000	-0.003467 
2563.000000	-0.003422 
2562.500000	-0.003391 
2562.000000	-0.003374 
2561.500000	-0.003355 
2561.000000	-0.003332 
2560.500000	-0.003331 
2560.000000	-0.003380 
2559.500000	-0.003480 
2559.000000	-0.003599 
2558.500000	-0.003705 
2558.000000	-0.003764 
2557.500000	-0.003749 
2557.000000	-0.003675 
2556.500000	-0.003615 
2556.000000	-0.003635 
2555.500000	-0.003730 
2555.000000	-0.003833 
2554.500000	-0.003896 
2554.000000	-0.003920 
2553.500000	-0.003937 
2553.000000	-0.003953 
2552.500000	-0.003952 
2552.000000	-0.003927 
2551.500000	-0.003906 
2551.000000	-0.003918 
2550.500000	-0.003971 
2550.000000	-0.004050 
2549.500000	-0.004138 
2549.000000	-0.004219 
2548.500000	-0.004272 
2548.000000	-0.004286 
2547.500000	-0.004278 
2547.000000	-0.004292 
2546.500000	-0.004346 
2546.000000	-0.004402 
2545.500000	-0.004411 
2545.000000	-0.004370 
2544.500000	-0.004326 
2544.000000	-0.004318 
2543.500000	-0.004353 
2543.000000	-0.004415 
2542.500000	-0.004482 
2542.000000	-0.004526 
2541.500000	-0.004538 
2541.000000	-0.004554 
2540.500000	-0.004610 
2540.000000	-0.004702 
2539.500000	-0.004799 
2539.000000	-0.004868 
2538.500000	-0.004896 
2538.000000	-0.004887 
2537.500000	-0.004869 
2537.000000	-0.004862 
2536.500000	-0.004855 
2536.000000	-0.004820 
2535.500000	-0.004760 
2535.000000	-0.004721 
2534.500000	-0.004737 
2534.000000	-0.004803 
2533.500000	-0.004887 
2533.000000	-0.004966 
2532.500000	-0.005032 
2532.000000	-0.005074 
2531.500000	-0.005080 
2531.000000	-0.005055 
2530.500000	-0.005033 
2530.000000	-0.005036 
2529.500000	-0.005047 
2529.000000	-0.005032 
2528.500000	-0.005005 
2528.000000	-0.005012 
2527.500000	-0.005079 
2527.000000	-0.005176 
2526.500000	-0.005237 
2526.000000	-0.005202 
2525.500000	-0.005076 
2525.000000	-0.004936 
2524.500000	-0.004869 
2524.000000	-0.004902 
2523.500000	-0.005003 
2523.000000	-0.005127 
2522.500000	-0.005251 
2522.000000	-0.005352 
2521.500000	-0.005392 
2521.000000	-0.005346 
2520.500000	-0.005239 
2520.000000	-0.005138 
2519.500000	-0.005116 
2519.000000	-0.005195 
2518.500000	-0.005343 
2518.000000	-0.005480 
2517.500000	-0.005545 
2517.000000	-0.005531 
2516.500000	-0.005463 
2516.000000	-0.005368 
2515.500000	-0.005272 
2515.000000	-0.005214 
2514.500000	-0.005218 
2514.000000	-0.005287 
2513.500000	-0.005393 
2513.000000	-0.005511 
2512.500000	-0.005602 
2512.000000	-0.005631 
2511.500000	-0.005606 
2511.000000	-0.005577 
2510.500000	-0.005575 
2510.000000	-0.005591 
2509.500000	-0.005598 
2509.000000	-0.005590 
2508.500000	-0.005587 
2508.000000	-0.005603 
2507.500000	-0.005630 
2507.000000	-0.005652 
2506.500000	-0.005666 
2506.000000	-0.005675 
2505.500000	-0.005665 
2505.000000	-0.005637 
2504.500000	-0.005618 
2504.000000	-0.005643 
2503.500000	-0.005704 
2503.000000	-0.005754 
2502.500000	-0.005752 
2502.000000	-0.005697 
2501.500000	-0.005615 
2501.000000	-0.005546 
2500.500000	-0.005533 
2500.000000	-0.005580 
2499.500000	-0.005650 
2499.000000	-0.005705 
2498.500000	-0.005737 
2498.000000	-0.005751 
2497.500000	-0.005740 
2497.000000	-0.005696 
2496.500000	-0.005623 
2496.000000	-0.005540 
2495.500000	-0.005472 
2495.000000	-0.005453 
2494.500000	-0.005492 
2494.000000	-0.005567 
2493.500000	-0.005625 
2493.000000	-0.005634 
2492.500000	-0.005602 
2492.000000	-0.005552 
2491.500000	-0.005510 
2491.000000	-0.005498 
2490.500000	-0.005516 
2490.000000	-0.005534 
2489.500000	-0.005531 
2489.000000	-0.005525 
2488.500000	-0.005536 
2488.000000	-0.005549 
2487.500000	-0.005535 
2487.000000	-0.005509 
2486.500000	-0.005506 
2486.000000	-0.005547 
2485.500000	-0.005619 
2485.000000	-0.005697 
2484.500000	-0.005749 
2484.000000	-0.005758 
2483.500000	-0.005752 
2483.000000	-0.005780 
2482.500000	-0.005860 
2482.000000	-0.005951 
2481.500000	-0.005988 
2481.000000	-0.005943 
2480.500000	-0.005858 
2480.000000	-0.005798 
2479.500000	-0.005792 
2479.000000	-0.005817 
2478.500000	-0.005835 
2478.000000	-0.005839 
2477.500000	-0.005853 
2477.000000	-0.005893 
2476.500000	-0.005940 
2476.000000	-0.005959 
2475.500000	-0.005943 
2475.000000	-0.005925 
2474.500000	-0.005936 
2474.000000	-0.005974 
2473.500000	-0.006001 
2473.000000	-0.005989 
2472.500000	-0.005945 
2472.000000	-0.005903 
2471.500000	-0.005893 
2471.000000	-0.005929 
2470.500000	-0.006005 
2470.000000	-0.006080 
2469.500000	-0.006103 
2469.000000	-0.006051 
2468.500000	-0.005951 
2468.000000	-0.005838 
2467.500000	-0.005732 
2467.000000	-0.005658 
2466.500000	-0.005636 
2466.000000	-0.005667 
2465.500000	-0.005724 
2465.000000	-0.005776 
2464.500000	-0.005815 
2464.000000	-0.005846 
2463.500000	-0.005871 
2463.000000	-0.005887 
2462.500000	-0.005895 
2462.000000	-0.005911 
2461.500000	-0.005954 
2461.000000	-0.006010 
2460.500000	-0.006033 
2460.000000	-0.005978 
2459.500000	-0.005855 
2459.000000	-0.005732 
2458.500000	-0.005656 
2458.000000	-0.005619 
2457.500000	-0.005612 
2457.000000	-0.005647 
2456.500000	-0.005717 
2456.000000	-0.005778 
2455.500000	-0.005799 
2455.000000	-0.005796 
2454.500000	-0.005787 
2454.000000	-0.005763 
2453.500000	-0.005709 
2453.000000	-0.005644 
2452.500000	-0.005610 
2452.000000	-0.005637 
2451.500000	-0.005712 
2451.000000	-0.005793 
2450.500000	-0.005852 
2450.000000	-0.005888 
2449.500000	-0.005915 
2449.000000	-0.005929 
2448.500000	-0.005908 
2448.000000	-0.005847 
2447.500000	-0.005779 
2447.000000	-0.005750 
2446.500000	-0.005779 
2446.000000	-0.005830 
2445.500000	-0.005852 
2445.000000	-0.005819 
2444.500000	-0.005749 
2444.000000	-0.005684 
2443.500000	-0.005660 
2443.000000	-0.005688 
2442.500000	-0.005762 
2442.000000	-0.005847 
2441.500000	-0.005907 
2441.000000	-0.005926 
2440.500000	-0.005901 
2440.000000	-0.005824 
2439.500000	-0.005702 
2439.000000	-0.005580 
2438.500000	-0.005512 
2438.000000	-0.005508 
2437.500000	-0.005541 
2437.000000	-0.005578 
2436.500000	-0.005591 
2436.000000	-0.005541 
2435.500000	-0.005422 
2435.000000	-0.005306 
2434.500000	-0.005264 
2434.000000	-0.005291 
2433.500000	-0.005323 
2433.000000	-0.005337 
2432.500000	-0.005337 
2432.000000	-0.005323 
2431.500000	-0.005293 
2431.000000	-0.005254 
2430.500000	-0.005200 
2430.000000	-0.005114 
2429.500000	-0.004996 
2429.000000	-0.004887 
2428.500000	-0.004818 
2428.000000	-0.004783 
2427.500000	-0.004751 
2427.000000	-0.004707 
2426.500000	-0.004656 
2426.000000	-0.004615 
2425.500000	-0.004610 
2425.000000	-0.004654 
2424.500000	-0.004732 
2424.000000	-0.004807 
2423.500000	-0.004851 
2423.000000	-0.004839 
2422.500000	-0.004748 
2422.000000	-0.004591 
2421.500000	-0.004419 
2421.000000	-0.004298 
2420.500000	-0.004253 
2420.000000	-0.004249 
2419.500000	-0.004238 
2419.000000	-0.004190 
2418.500000	-0.004113 
2418.000000	-0.004024 
2417.500000	-0.003937 
2417.000000	-0.003875 
2416.500000	-0.003865 
2416.000000	-0.003904 
2415.500000	-0.003959 
2415.000000	-0.004001 
2414.500000	-0.004029 
2414.000000	-0.004034 
2413.500000	-0.003997 
2413.000000	-0.003932 
2412.500000	-0.003884 
2412.000000	-0.003886 
2411.500000	-0.003937 
2411.000000	-0.004025 
2410.500000	-0.004132 
2410.000000	-0.004238 
2409.500000	-0.004323 
2409.000000	-0.004371 
2408.500000	-0.004373 
2408.000000	-0.004332 
2407.500000	-0.004284 
2407.000000	-0.004296 
2406.500000	-0.004395 
2406.000000	-0.004533 
2405.500000	-0.004635 
2405.000000	-0.004682 
2404.500000	-0.004682 
2404.000000	-0.004647 
2403.500000	-0.004597 
2403.000000	-0.004561 
2402.500000	-0.004529 
2402.000000	-0.004458 
2401.500000	-0.004357 
2401.000000	-0.004307 
2400.500000	-0.004378 
2400.000000	-0.004555 
2399.500000	-0.004784 
2399.000000	-0.004993 
2398.500000	-0.005116 
2398.000000	-0.005135 
2397.500000	-0.005106 
2397.000000	-0.005108 
2396.500000	-0.005153 
2396.000000	-0.005194 
2395.500000	-0.005201 
2395.000000	-0.005189 
2394.500000	-0.005180 
2394.000000	-0.005171 
2393.500000	-0.005143 
2393.000000	-0.005091 
2392.500000	-0.005020 
2392.000000	-0.004938 
2391.500000	-0.004840 
2391.000000	-0.004740 
2390.500000	-0.004662 
2390.000000	-0.004620 
2389.500000	-0.004590 
2389.000000	-0.004550 
2388.500000	-0.004494 
2388.000000	-0.004409 
2387.500000	-0.004267 
2387.000000	-0.004052 
2386.500000	-0.003755 
2386.000000	-0.003353 
2385.500000	-0.002852 
2385.000000	-0.002330 
2384.500000	-0.001861 
2384.000000	-0.001394 
2383.500000	-0.000826 
2383.000000	-0.000131 
2382.500000	0.000612  
2382.000000	0.001356  
2381.500000	0.002117  
2381.000000	0.002914  
2380.500000	0.003739  
2380.000000	0.004567  
2379.500000	0.005341  
2379.000000	0.005991  
2378.500000	0.006542  
2378.000000	0.007124  
2377.500000	0.007812  
2377.000000	0.008519  
2376.500000	0.009148  
2376.000000	0.009731  
2375.500000	0.010360  
2375.000000	0.011067  
2374.500000	0.011845  
2374.000000	0.012689  
2373.500000	0.013546  
2373.000000	0.014320  
2372.500000	0.015029  
2372.000000	0.015758  
2371.500000	0.016506  
2371.000000	0.017155  
2370.500000	0.017705  
2370.000000	0.018329  
2369.500000	0.019077  
2369.000000	0.019832  
2368.500000	0.020474  
2368.000000	0.021012  
2367.500000	0.021453  
2367.000000	0.021861  
2366.500000	0.022375  
2366.000000	0.023025  
2365.500000	0.023616  
2365.000000	0.024080  
2364.500000	0.024648  
2364.000000	0.025432  
2363.500000	0.026050  
2363.000000	0.026161  
2362.500000	0.025979  
2362.000000	0.025964  
2361.500000	0.026292  
2361.000000	0.026862  
2360.500000	0.027475  
2360.000000	0.027860  
2359.500000	0.027850  
2359.000000	0.027673  
2358.500000	0.027686  
2358.000000	0.027839  
2357.500000	0.027761  
2357.000000	0.027199  
2356.500000	0.026248  
2356.000000	0.025027  
2355.500000	0.023656  
2355.000000	0.022426  
2354.500000	0.021585  
2354.000000	0.021165  
2353.500000	0.020968  
2353.000000	0.020709  
