2896.500000	0.010869  
2896.000000	0.011433  
2895.500000	0.011935  
2895.000000	0.012138  
2894.500000	0.011961  
2894.000000	0.011616  
2893.500000	0.011398  
2893.000000	0.011424  
2892.500000	0.011637  
2892.000000	0.011970  
2891.500000	0.012397  
2891.000000	0.012846  
2890.500000	0.013190  
2890.000000	0.013343  
2889.500000	0.013326  
2889.000000	0.013232  
2888.500000	0.013138  
2888.000000	0.013084  
2887.500000	0.013113  
2887.000000	0.013259  
2886.500000	0.013450  
2886.000000	0.013509  
2885.500000	0.013298  
2885.000000	0.012849  
2884.500000	0.012353  
2884.000000	0.011995  
2883.500000	0.011839  
2883.000000	0.011857  
2882.500000	0.012001  
2882.000000	0.012196  
2881.500000	0.012318  
2881.000000	0.012279  
2880.500000	0.012121  
2880.000000	0.011946  
2879.500000	0.011798  
2879.000000	0.011662  
2878.500000	0.011586  
2878.000000	0.011732  
2877.500000	0.012226  
2877.000000	0.012953  
2876.500000	0.013564  
2876.000000	0.013736  
2875.500000	0.013424  
2875.000000	0.012848  
2874.500000	0.012285  
2874.000000	0.011876  
2873.500000	0.011628  
2873.000000	0.011501  
2872.500000	0.011452  
2872.000000	0.011425  
2871.500000	0.011367  
2871.000000	0.011267  
2870.500000	0.011127  
2870.000000	0.010910  
2869.500000	0.010567  
2869.000000	0.010131  
2868.500000	0.009727  
2868.000000	0.009460  
2867.500000	0.009321  
2867.000000	0.009220  
2866.500000	0.009084  
2866.000000	0.008932  
2865.500000	0.008805  
2865.000000	0.008685  
2864.500000	0.008498  
2864.000000	0.008215  
2863.500000	0.007898  
2863.000000	0.007658  
2862.500000	0.007552  
2862.000000	0.007549  
2861.500000	0.007589  
2861.000000	0.007629  
2860.500000	0.007647  
2860.000000	0.007623  
2859.500000	0.007554  
2859.000000	0.007461  
2858.500000	0.007369  
2858.000000	0.007281  
2857.500000	0.007184  
2857.000000	0.007071  
2856.500000	0.006946  
2856.000000	0.006798  
2855.500000	0.006598  
2855.000000	0.006335  
2854.500000	0.006050  
2854.000000	0.005781  
2853.500000	0.005526  
2853.000000	0.005300  
2852.500000	0.005161  
2852.000000	0.005126  
2851.500000	0.005109  
2851.000000	0.005020  
2850.500000	0.004869  
2850.000000	0.004727  
2849.500000	0.004635  
2849.000000	0.004588  
2848.500000	0.004581  
2848.000000	0.004600  
2847.500000	0.004616  
2847.000000	0.004592  
2846.500000	0.004510  
2846.000000	0.004391  
2845.500000	0.004266  
2845.000000	0.004147  
2844.500000	0.004012  
2844.000000	0.003839  
2843.500000	0.003664  
2843.000000	0.003573  
2842.500000	0.003611  
2842.000000	0.003713  
2841.500000	0.003754  
2841.000000	0.003664  
2840.500000	0.003463  
2840.000000	0.003222  
2839.500000	0.003024  
2839.000000	0.002928  
2838.500000	0.002918  
2838.000000	0.002902  
2837.500000	0.002808  
2837.000000	0.002661  
2836.500000	0.002546  
2836.000000	0.002508  
2835.500000	0.002520  
2835.000000	0.002509  
2834.500000	0.002434  
2834.000000	0.002319  
2833.500000	0.002230  
2833.000000	0.002219  
2832.500000	0.002290  
2832.000000	0.002399  
2831.500000	0.002481  
2831.000000	0.002515  
2830.500000	0.002541  
2830.000000	0.002593  
2829.500000	0.002633  
2829.000000	0.002605  
2828.500000	0.002535  
2828.000000	0.002496  
2827.500000	0.002510  
2827.000000	0.002534  
2826.500000	0.002529  
2826.000000	0.002491  
2825.500000	0.002432  
2825.000000	0.002363  
2824.500000	0.002301  
2824.000000	0.002275  
2823.500000	0.002299  
2823.000000	0.002358  
2822.500000	0.002414  
2822.000000	0.002457  
2821.500000	0.002497  
2821.000000	0.002515  
2820.500000	0.002475  
2820.000000	0.002406  
2819.500000	0.002400  
2819.000000	0.002507  
2818.500000	0.002682  
2818.000000	0.002838  
2817.500000	0.002921  
2817.000000	0.002927  
2816.500000	0.002889  
2816.000000	0.002873  
2815.500000	0.002932  
2815.000000	0.003064  
2814.500000	0.003206  
2814.000000	0.003288  
2813.500000	0.003294  
2813.000000	0.003271  
2812.500000	0.003270  
2812.000000	0.003299  
2811.500000	0.003339  
2811.000000	0.003387  
2810.500000	0.003439  
2810.000000	0.003463  
2809.500000	0.003420  
2809.000000	0.003312  
2808.500000	0.003197  
2808.000000	0.003147  
2807.500000	0.003181  
2807.000000	0.003246  
2806.500000	0.003273  
2806.000000	0.003231  
2805.500000	0.003143  
2805.000000	0.003079  
2804.500000	0.003110  
2804.000000	0.003235  
2803.500000	0.003346  
2803.000000	0.003325  
2802.500000	0.003168  
2802.000000	0.002991  
2801.500000	0.002909  
2801.000000	0.002939  
2800.500000	0.003030  
2800.000000	0.003140  
2799.500000	0.003272  
2799.000000	0.003406  
2798.500000	0.003470  
2798.000000	0.003415  
2797.500000	0.003291  
2797.000000	0.003203  
2796.500000	0.003200  
2796.000000	0.003238  
2795.500000	0.003238  
2795.000000	0.003174  
2794.500000	0.003086  
2794.000000	0.003038  
2793.500000	0.003049  
2793.000000	0.003081  
2792.500000	0.003076  
2792.000000	0.003003  
2791.500000	0.002888  
2791.000000	0.002795  
2790.500000	0.002761  
2790.000000	0.002749  
2789.500000	0.002701  
2789.000000	0.002619  
2788.500000	0.002564  
2788.000000	0.002583  
2787.500000	0.002658  
2787.000000	0.002737  
2786.500000	0.002784  
2786.000000	0.002798  
2785.500000	0.002779  
2785.000000	0.002710  
2784.500000	0.002603  
2784.000000	0.002509  
2783.500000	0.002449  
2783.000000	0.002388  
2782.500000	0.002309  
2782.000000	0.002252  
2781.500000	0.002240  
2781.000000	0.002230  
2780.500000	0.002188  
2780.000000	0.002142  
2779.500000	0.002137  
2779.000000	0.002179  
2778.500000	0.002239  
2778.000000	0.002285  
2777.500000	0.002294  
2777.000000	0.002267  
2776.500000	0.002233  
2776.000000	0.002225  
2775.500000	0.002244  
2775.000000	0.002245  
2774.500000	0.002180  
2774.000000	0.002063  
2773.500000	0.001971  
2773.000000	0.001967  
2772.500000	0.002029  
2772.000000	0.002102  
2771.500000	0.002160  
2771.000000	0.002221  
2770.500000	0.002287  
2770.000000	0.002334  
2769.500000	0.002337  
2769.000000	0.002284  
2768.500000	0.002179  
2768.000000	0.002045  
2767.500000	0.001929  
2767.000000	0.001895  
2766.500000	0.001958  
2766.000000	0.002052  
2765.500000	0.002068  
2765.000000	0.001975  
2764.500000	0.001848  
2764.000000	0.001787  
2763.500000	0.001825  
2763.000000	0.001912  
2762.500000	0.001970  
2762.000000	0.001950  
2761.500000	0.001857  
2761.000000	0.001737  
2760.500000	0.001642  
2760.000000	0.001602  
2759.500000	0.001610  
2759.000000	0.001639  
2758.500000	0.001672  
2758.000000	0.001710  
2757.500000	0.001744  
2757.000000	0.001737  
2756.500000	0.001658  
2756.000000	0.001528  
2755.500000	0.001393  
2755.000000	0.001296  
2754.500000	0.001266  
2754.000000	0.001307  
2753.500000	0.001368  
2753.000000	0.001375  
2752.500000	0.001298  
2752.000000	0.001161  
2751.500000	0.000992  
2751.000000	0.000817  
2750.500000	0.000701  
2750.000000	0.000718  
2749.500000	0.000852  
2749.000000	0.000993  
2748.500000	0.001038  
2748.000000	0.000962  
2747.500000	0.000824  
2747.000000	0.000711  
2746.500000	0.000683  
2746.000000	0.000724  
2745.500000	0.000754  
2745.000000	0.000704  
2744.500000	0.000580  
2744.000000	0.000456  
2743.500000	0.000392  
2743.000000	0.000369  
2742.500000	0.000330  
2742.000000	0.000271  
2741.500000	0.000261  
2741.000000	0.000340  
2740.500000	0.000449  
2740.000000	0.000490  
2739.500000	0.000439  
2739.000000	0.000360  
2738.500000	0.000334  
2738.000000	0.000379  
2737.500000	0.000443  
2737.000000	0.000460  
2736.500000	0.000439  
2736.000000	0.000465  
2735.500000	0.000581  
2735.000000	0.000716  
2734.500000	0.000762  
2734.000000	0.000712  
2733.500000	0.000657  
2733.000000	0.000669  
2732.500000	0.000754  
2732.000000	0.000885  
2731.500000	0.001028  
2731.000000	0.001134  
2730.500000	0.001173  
2730.000000	0.001157  
2729.500000	0.001116  
2729.000000	0.001068  
2728.500000	0.001037  
2728.000000	0.001051  
2727.500000	0.001115  
2727.000000	0.001194  
2726.500000	0.001257  
2726.000000	0.001303  
2725.500000	0.001346  
2725.000000	0.001382  
2724.500000	0.001388  
2724.000000	0.001354  
2723.500000	0.001298  
2723.000000	0.001258  
2722.500000	0.001248  
2722.000000	0.001246  
2721.500000	0.001221  
2721.000000	0.001168  
2720.500000	0.001103  
2720.000000	0.001058  
2719.500000	0.001057  
2719.000000	0.001093  
2718.500000	0.001128  
2718.000000	0.001134  
2717.500000	0.001119  
2717.000000	0.001093  
2716.500000	0.001040  
2716.000000	0.000958  
2715.500000	0.000881  
2715.000000	0.000835  
2714.500000	0.000803  
2714.000000	0.000767  
2713.500000	0.000737  
2713.000000	0.000736  
2712.500000	0.000751  
2712.000000	0.000749  
2711.500000	0.000698  
2711.000000	0.000573  
2710.500000	0.000386  
2710.000000	0.000202  
2709.500000	0.000099  
2709.000000	0.000108  
2708.500000	0.000186  
2708.000000	0.000251  
2707.500000	0.000243  
2707.000000	0.000147  
2706.500000	-0.000018 
2706.000000	-0.000213 
2705.500000	-0.000400 
2705.000000	-0.000549 
2704.500000	-0.000645 
2704.000000	-0.000686 
2703.500000	-0.000673 
2703.000000	-0.000603 
2702.500000	-0.000492 
2702.000000	-0.000388 
2701.500000	-0.000361 
2701.000000	-0.000452 
2700.500000	-0.000624 
2700.000000	-0.000786 
2699.500000	-0.000884 
2699.000000	-0.000929 
2698.500000	-0.000954 
2698.000000	-0.000967 
2697.500000	-0.000960 
2697.000000	-0.000937 
2696.500000	-0.000917 
2696.000000	-0.000921 
2695.500000	-0.000962 
2695.000000	-0.001036 
2694.500000	-0.001110 
2694.000000	-0.001138 
2693.500000	-0.001090 
2693.000000	-0.000983 
2692.500000	-0.000876 
2692.000000	-0.000833 
2691.500000	-0.000879 
2691.000000	-0.000995 
2690.500000	-0.001136 
2690.000000	-0.001237 
2689.500000	-0.001250 
2689.000000	-0.001194 
2688.500000	-0.001146 
2688.000000	-0.001152 
2687.500000	-0.001188 
2687.000000	-0.001209 
2686.500000	-0.001214 
2686.000000	-0.001227 
2685.500000	-0.001255 
2685.000000	-0.001302 
2684.500000	-0.001381 
2684.000000	-0.001496 
2683.500000	-0.001623 
2683.000000	-0.001724 
2682.500000	-0.001779 
2682.000000	-0.001813 
2681.500000	-0.001865 
2681.000000	-0.001943 
2680.500000	-0.002015 
2680.000000	-0.002042 
2679.500000	-0.002005 
2679.000000	-0.001916 
2678.500000	-0.001828 
2678.000000	-0.001809 
2677.500000	-0.001892 
2677.000000	-0.002040 
2676.500000	-0.002178 
2676.000000	-0.002256 
2675.500000	-0.002281 
2675.000000	-0.002281 
2674.500000	-0.002267 
2674.000000	-0.002238 
2673.500000	-0.002216 
2673.000000	-0.002252 
2672.500000	-0.002385 
2672.000000	-0.002584 
2671.500000	-0.002768 
2671.000000	-0.002862 
2670.500000	-0.002844 
2670.000000	-0.002760 
2669.500000	-0.002687 
2669.000000	-0.002679 
2668.500000	-0.002740 
2668.000000	-0.002833 
2667.500000	-0.002925 
2667.000000	-0.002999 
2666.500000	-0.003049 
2666.000000	-0.003067 
2665.500000	-0.003053 
2665.000000	-0.003012 
2664.500000	-0.002952 
2664.000000	-0.002893 
2663.500000	-0.002860 
2663.000000	-0.002848 
2662.500000	-0.002821 
2662.000000	-0.002770 
2661.500000	-0.002736 
2661.000000	-0.002763 
2660.500000	-0.002846 
2660.000000	-0.002943 
2659.500000	-0.003011 
2659.000000	-0.003017 
2658.500000	-0.002960 
2658.000000	-0.002884 
2657.500000	-0.002866 
2657.000000	-0.002951 
2656.500000	-0.003116 
2656.000000	-0.003298 
2655.500000	-0.003447 
2655.000000	-0.003534 
2654.500000	-0.003547 
2654.000000	-0.003476 
2653.500000	-0.003322 
2653.000000	-0.003125 
2652.500000	-0.002946 
2652.000000	-0.002839 
2651.500000	-0.002824 
2651.000000	-0.002886 
2650.500000	-0.002985 
2650.000000	-0.003075 
2649.500000	-0.003130 
2649.000000	-0.003146 
2648.500000	-0.003134 
2648.000000	-0.003089 
2647.500000	-0.003003 
2647.000000	-0.002883 
2646.500000	-0.002768 
2646.000000	-0.002694 
2645.500000	-0.002640 
2645.000000	-0.002555 
2644.500000	-0.002425 
2644.000000	-0.002306 
2643.500000	-0.002261 
2643.000000	-0.002299 
2642.500000	-0.002387 
2642.000000	-0.002482 
2641.500000	-0.002547 
2641.000000	-0.002553 
2640.500000	-0.002486 
2640.000000	-0.002355 
2639.500000	-0.002210 
2639.000000	-0.002116 
2638.500000	-0.002122 
2638.000000	-0.002195 
2637.500000	-0.002247 
2637.000000	-0.002230 
2636.500000	-0.002184 
2636.000000	-0.002161 
2635.500000	-0.002150 
2635.000000	-0.002132 
2634.500000	-0.002129 
2634.000000	-0.002163 
2633.500000	-0.002209 
2633.000000	-0.002253 
2632.500000	-0.002317 
2632.000000	-0.002389 
2631.500000	-0.002409 
2631.000000	-0.002345 
2630.500000	-0.002234 
2630.000000	-0.002107 
2629.500000	-0.001971 
2629.000000	-0.001844 
2628.500000	-0.001756 
2628.000000	-0.001691 
2627.500000	-0.001624 
2627.000000	-0.001583 
2626.500000	-0.001602 
2626.000000	-0.001628 
2625.500000	-0.001575 
2625.000000	-0.001432 
2624.500000	-0.001265 
2624.000000	-0.001126 
2623.500000	-0.001021 
2623.000000	-0.000961 
2622.500000	-0.000950 
2622.000000	-0.000963 
2621.500000	-0.000956 
2621.000000	-0.000903 
2620.500000	-0.000821 
2620.000000	-0.000747 
2619.500000	-0.000693 
2619.000000	-0.000638 
2618.500000	-0.000567 
2618.000000	-0.000493 
2617.500000	-0.000436 
2617.000000	-0.000401 
2616.500000	-0.000389 
2616.000000	-0.000396 
2615.500000	-0.000405 
2615.000000	-0.000405 
2614.500000	-0.000418 
2614.000000	-0.000470 
2613.500000	-0.000536 
2613.000000	-0.000560 
2612.500000	-0.000523 
2612.000000	-0.000447 
2611.500000	-0.000357 
2611.000000	-0.000274 
2610.500000	-0.000234 
2610.000000	-0.000240 
2609.500000	-0.000248 
2609.000000	-0.000236 
2608.500000	-0.000245 
2608.000000	-0.000297 
2607.500000	-0.000346 
2607.000000	-0.000359 
2606.500000	-0.000372 
2606.000000	-0.000412 
2605.500000	-0.000450 
2605.000000	-0.000472 
2604.500000	-0.000522 
2604.000000	-0.000617 
2603.500000	-0.000719 
2603.000000	-0.000802 
2602.500000	-0.000874 
2602.000000	-0.000922 
2601.500000	-0.000918 
2601.000000	-0.000888 
2600.500000	-0.000901 
2600.000000	-0.000983 
2599.500000	-0.001092 
2599.000000	-0.001173 
2598.500000	-0.001208 
2598.000000	-0.001206 
2597.500000	-0.001202 
2597.000000	-0.001235 
2596.500000	-0.001311 
2596.000000	-0.001394 
2595.500000	-0.001444 
2595.000000	-0.001459 
2594.500000	-0.001456 
2594.000000	-0.001448 
2593.500000	-0.001444 
2593.000000	-0.001456 
2592.500000	-0.001484 
2592.000000	-0.001506 
2591.500000	-0.001495 
2591.000000	-0.001451 
2590.500000	-0.001412 
2590.000000	-0.001410 
2589.500000	-0.001424 
2589.000000	-0.001411 
2588.500000	-0.001370 
2588.000000	-0.001342 
2587.500000	-0.001349 
2587.000000	-0.001362 
2586.500000	-0.001346 
2586.000000	-0.001295 
2585.500000	-0.001228 
2585.000000	-0.001173 
2584.500000	-0.001150 
2584.000000	-0.001163 
2583.500000	-0.001189 
2583.000000	-0.001180 
2582.500000	-0.001110 
2582.000000	-0.001000 
2581.500000	-0.000907 
2581.000000	-0.000851 
2580.500000	-0.000793 
2580.000000	-0.000696 
2579.500000	-0.000582 
2579.000000	-0.000502 
2578.500000	-0.000471 
2578.000000	-0.000463 
2577.500000	-0.000449 
2577.000000	-0.000422 
2576.500000	-0.000398 
2576.000000	-0.000390 
2575.500000	-0.000399 
2575.000000	-0.000416 
2574.500000	-0.000421 
2574.000000	-0.000376 
2573.500000	-0.000260 
2573.000000	-0.000111 
2572.500000	0.000003  
2572.000000	0.000048  
2571.500000	0.000027  
2571.000000	-0.000043 
2570.500000	-0.000141 
2570.000000	-0.000215 
2569.500000	-0.000218 
2569.000000	-0.000143 
2568.500000	-0.000031 
2568.000000	0.000058  
2567.500000	0.000081  
2567.000000	0.000019  
2566.500000	-0.000098 
2566.000000	-0.000216 
2565.500000	-0.000283 
2565.000000	-0.000287 
2564.500000	-0.000244 
2564.000000	-0.000191 
2563.500000	-0.000157 
2563.000000	-0.000175 
2562.500000	-0.000268 
2562.000000	-0.000426 
2561.500000	-0.000590 
2561.000000	-0.000686 
2560.500000	-0.000687 
2560.000000	-0.000634 
2559.500000	-0.000590 
2559.000000	-0.000577 
2558.500000	-0.000573 
2558.000000	-0.000562 
2557.500000	-0.000573 
2557.000000	-0.000644 
2556.500000	-0.000753 
2556.000000	-0.000834 
2555.500000	-0.000843 
2555.000000	-0.000820 
2554.500000	-0.000850 
2554.000000	-0.000982 
2553.500000	-0.001174 
2553.000000	-0.001326 
2552.500000	-0.001377 
2552.000000	-0.001365 
2551.500000	-0.001382 
2551.000000	-0.001470 
2550.500000	-0.001584 
2550.000000	-0.001645 
2549.500000	-0.001629 
2549.000000	-0.001585 
2548.500000	-0.001590 
2548.000000	-0.001678 
2547.500000	-0.001826 
2547.000000	-0.001980 
2546.500000	-0.002085 
2546.000000	-0.002107 
2545.500000	-0.002059 
2545.000000	-0.002012 
2544.500000	-0.002037 
2544.000000	-0.002152 
2543.500000	-0.002312 
2543.000000	-0.002456 
2542.500000	-0.002534 
2542.000000	-0.002528 
2541.500000	-0.002472 
2541.000000	-0.002439 
2540.500000	-0.002467 
2540.000000	-0.002525 
2539.500000	-0.002573 
2539.000000	-0.002610 
2538.500000	-0.002658 
2538.000000	-0.002718 
2537.500000	-0.002773 
2537.000000	-0.002818 
2536.500000	-0.002854 
2536.000000	-0.002879 
2535.500000	-0.002886 
2535.000000	-0.002872 
2534.500000	-0.002852 
2534.000000	-0.002865 
2533.500000	-0.002946 
2533.000000	-0.003096 
2532.500000	-0.003264 
2532.000000	-0.003380 
2531.500000	-0.003411 
2531.000000	-0.003374 
2530.500000	-0.003310 
2530.000000	-0.003253 
2529.500000	-0.003224 
2529.000000	-0.003245 
2528.500000	-0.003324 
2528.000000	-0.003440 
2527.500000	-0.003534 
2527.000000	-0.003561 
2526.500000	-0.003524 
2526.000000	-0.003464 
2525.500000	-0.003423 
2525.000000	-0.003416 
2524.500000	-0.003437 
2524.000000	-0.003462 
2523.500000	-0.003472 
2523.000000	-0.003477 
2522.500000	-0.003497 
2522.000000	-0.003527 
2521.500000	-0.003538 
2521.000000	-0.003529 
2520.500000	-0.003524 
2520.000000	-0.003536 
2519.500000	-0.003554 
2519.000000	-0.003577 
2518.500000	-0.003617 
2518.000000	-0.003684 
2517.500000	-0.003754 
2517.000000	-0.003793 
2516.500000	-0.003787 
2516.000000	-0.003753 
2515.500000	-0.003722 
2515.000000	-0.003711 
2514.500000	-0.003711 
2514.000000	-0.003712 
2513.500000	-0.003725 
2513.000000	-0.003778 
2512.500000	-0.003890 
2512.000000	-0.004038 
2511.500000	-0.004173 
2511.000000	-0.004249 
2510.500000	-0.004254 
2510.000000	-0.004216 
2509.500000	-0.004180 
2509.000000	-0.004180 
2508.500000	-0.004209 
2508.000000	-0.004229 
2507.500000	-0.004214 
2507.000000	-0.004162 
2506.500000	-0.004095 
2506.000000	-0.004041 
2505.500000	-0.004013 
2505.000000	-0.004012 
2504.500000	-0.004025 
2504.000000	-0.004045 
2503.500000	-0.004070 
2503.000000	-0.004106 
2502.500000	-0.004150 
2502.000000	-0.004174 
2501.500000	-0.004155 
2501.000000	-0.004112 
2500.500000	-0.004102 
2500.000000	-0.004145 
2499.500000	-0.004185 
2499.000000	-0.004164 
2498.500000	-0.004098 
2498.000000	-0.004057 
2497.500000	-0.004085 
2497.000000	-0.004162 
2496.500000	-0.004231 
2496.000000	-0.004252 
2495.500000	-0.004222 
2495.000000	-0.004168 
2494.500000	-0.004120 
2494.000000	-0.004096 
2493.500000	-0.004106 
2493.000000	-0.004148 
2492.500000	-0.004206 
2492.000000	-0.004250 
2491.500000	-0.004262 
2491.000000	-0.004256 
2490.500000	-0.004262 
2490.000000	-0.004290 
2489.500000	-0.004328 
2489.000000	-0.004360 
2488.500000	-0.004377 
2488.000000	-0.004372 
2487.500000	-0.004358 
2487.000000	-0.004365 
2486.500000	-0.004409 
2486.000000	-0.004466 
2485.500000	-0.004501 
2485.000000	-0.004501 
2484.500000	-0.004479 
2484.000000	-0.004453 
2483.500000	-0.004449 
2483.000000	-0.004479 
2482.500000	-0.004535 
2482.000000	-0.004585 
2481.500000	-0.004596 
2481.000000	-0.004569 
2480.500000	-0.004531 
2480.000000	-0.004515 
2479.500000	-0.004529 
2479.000000	-0.004552 
2478.500000	-0.004555 
2478.000000	-0.004538 
2477.500000	-0.004524 
2477.000000	-0.004520 
2476.500000	-0.004501 
2476.000000	-0.004450 
2475.500000	-0.004394 
2475.000000	-0.004377 
2474.500000	-0.004400 
2474.000000	-0.004432 
2473.500000	-0.004461 
2473.000000	-0.004509 
2472.500000	-0.004588 
2472.000000	-0.004670 
2471.500000	-0.004709 
2471.000000	-0.004687 
2470.500000	-0.004640 
2470.000000	-0.004616 
2469.500000	-0.004621 
2469.000000	-0.004627 
2468.500000	-0.004609 
2468.000000	-0.004581 
2467.500000	-0.004570 
2467.000000	-0.004580 
2466.500000	-0.004584 
2466.000000	-0.004558 
2465.500000	-0.004511 
2465.000000	-0.004484 
2464.500000	-0.004503 
2464.000000	-0.004550 
2463.500000	-0.004588 
2463.000000	-0.004595 
2462.500000	-0.004568 
2462.000000	-0.004509 
2461.500000	-0.004439 
2461.000000	-0.004397 
2460.500000	-0.004402 
2460.000000	-0.004431 
2459.500000	-0.004457 
2459.000000	-0.004491 
2458.500000	-0.004541 
2458.000000	-0.004581 
2457.500000	-0.004592 
2457.000000	-0.004588 
2456.500000	-0.004577 
2456.000000	-0.004543 
2455.500000	-0.004487 
2455.000000	-0.004440 
2454.500000	-0.004419 
2454.000000	-0.004399 
2453.500000	-0.004355 
2453.000000	-0.004288 
2452.500000	-0.004219 
2452.000000	-0.004168 
2451.500000	-0.004146 
2451.000000	-0.004155 
2450.500000	-0.004185 
2450.000000	-0.004227 
2449.500000	-0.004284 
2449.000000	-0.004363 
2448.500000	-0.004456 
2448.000000	-0.004531 
2447.500000	-0.004550 
2447.000000	-0.004501 
2446.500000	-0.004419 
2446.000000	-0.004349 
2445.500000	-0.004309 
2445.000000	-0.004282 
2444.500000	-0.004235 
2444.000000	-0.004164 
2443.500000	-0.004094 
2443.000000	-0.004070 
2442.500000	-0.004113 
2442.000000	-0.004195 
2441.500000	-0.004253 
2441.000000	-0.004247 
2440.500000	-0.004177 
2440.000000	-0.004070 
2439.500000	-0.003961 
2439.000000	-0.003890 
2438.500000	-0.003868 
2438.000000	-0.003867 
2437.500000	-0.003861 
2437.000000	-0.003865 
2436.500000	-0.003906 
2436.000000	-0.003953 
2435.500000	-0.003936 
2435.000000	-0.003821 
2434.500000	-0.003650 
2434.000000	-0.003497 
2433.500000	-0.003415 
2433.000000	-0.003408 
2432.500000	-0.003434 
2432.000000	-0.003439 
2431.500000	-0.003409 
2431.000000	-0.003367 
2430.500000	-0.003324 
2430.000000	-0.003272 
2429.500000	-0.003219 
2429.000000	-0.003189 
2428.500000	-0.003164 
2428.000000	-0.003101 
2427.500000	-0.003009 
2427.000000	-0.002951 
2426.500000	-0.002957 
2426.000000	-0.002985 
2425.500000	-0.002989 
2425.000000	-0.002970 
2424.500000	-0.002945 
2424.000000	-0.002913 
2423.500000	-0.002870 
2423.000000	-0.002817 
2422.500000	-0.002762 
2422.000000	-0.002716 
2421.500000	-0.002685 
2421.000000	-0.002667 
2420.500000	-0.002654 
2420.000000	-0.002634 
2419.500000	-0.002601 
2419.000000	-0.002570 
2418.500000	-0.002570 
2418.000000	-0.002606 
2417.500000	-0.002651 
2417.000000	-0.002675 
2416.500000	-0.002677 
2416.000000	-0.002675 
2415.500000	-0.002681 
2415.000000	-0.002698 
2414.500000	-0.002721 
2414.000000	-0.002724 
2413.500000	-0.002687 
2413.000000	-0.002621 
2412.500000	-0.002571 
2412.000000	-0.002567 
2411.500000	-0.002619 
2411.000000	-0.002723 
2410.500000	-0.002853 
2410.000000	-0.002955 
2409.500000	-0.002980 
2409.000000	-0.002938 
2408.500000	-0.002881 
2408.000000	-0.002855 
2407.500000	-0.002876 
2407.000000	-0.002946 
2406.500000	-0.003045 
2406.000000	-0.003132 
2405.500000	-0.003190 
2405.000000	-0.003239 
2404.500000	-0.003300 
2404.000000	-0.003367 
2403.500000	-0.003417 
2403.000000	-0.003436 
2402.500000	-0.003400 
2402.000000	-0.003298 
2401.500000	-0.003172 
2401.000000	-0.003104 
2400.500000	-0.003133 
2400.000000	-0.003233 
2399.500000	-0.003360 
2399.000000	-0.003486 
2398.500000	-0.003593 
2398.000000	-0.003672 
2397.500000	-0.003738 
2397.000000	-0.003797 
2396.500000	-0.003813 
2396.000000	-0.003752 
2395.500000	-0.003649 
2395.000000	-0.003591 
2394.500000	-0.003623 
2394.000000	-0.003713 
2393.500000	-0.003799 
2393.000000	-0.003839 
2392.500000	-0.003831 
2392.000000	-0.003796 
2391.500000	-0.003754 
2391.000000	-0.003720 
2390.500000	-0.003704 
2390.000000	-0.003706 
2389.500000	-0.003707 
2389.000000	-0.003682 
2388.500000	-0.003617 
2388.000000	-0.003514 
2387.500000	-0.003400 
2387.000000	-0.003319 
2386.500000	-0.003287 
2386.000000	-0.003249 
2385.500000	-0.003141 
2385.000000	-0.002984 
2384.500000	-0.002845 
2384.000000	-0.002725 
2383.500000	-0.002554 
2383.000000	-0.002298 
2382.500000	-0.001975 
2382.000000	-0.001592 
2381.500000	-0.001163 
2381.000000	-0.000750 
2380.500000	-0.000408 
2380.000000	-0.000119 
2379.500000	0.000151  
2379.000000	0.000397  
2378.500000	0.000597  
2378.000000	0.000770  
2377.500000	0.000923  
2377.000000	0.001027  
2376.500000	0.001085  
2376.000000	0.001175  
2375.500000	0.001360  
2375.000000	0.001620  
2374.500000	0.001898  
2374.000000	0.002155  
2373.500000	0.002375  
2373.000000	0.002568  
2372.500000	0.002793  
2372.000000	0.003086  
2371.500000	0.003385  
2371.000000	0.003615  
2370.500000	0.003833  
2370.000000	0.004142  
2369.500000	0.004509  
2369.000000	0.004808  
2368.500000	0.004968  
2368.000000	0.004979  
2367.500000	0.004815  
2367.000000	0.004530  
2366.500000	0.004338  
2366.000000	0.004448  
2365.500000	0.004851  
2365.000000	0.005375  
2364.500000	0.005870  
2364.000000	0.006277  
2363.500000	0.006559  
2363.000000	0.006680  
2362.500000	0.006629  
2362.000000	0.006457  
2361.500000	0.006282  
2361.000000	0.006240  
2360.500000	0.006367  
2360.000000	0.006554  
2359.500000	0.006648  
2359.000000	0.006609  
2358.500000	0.006524  
2358.000000	0.006485  
2357.500000	0.006475  
2357.000000	0.006401  
2356.500000	0.006234  
2356.000000	0.006042  
2355.500000	0.005864  
2355.000000	0.005634  
2354.500000	0.005305  
2354.000000	0.004982  
2353.500000	0.004791  
2353.000000	0.004692  
2352.500000	0.004573  
2352.000000	0.004438  
2351.500000	0.004365  
2351.000000	0.004328  
2350.500000	0.004182  
2350.000000	0.003770  
2349.500000	0.002986  
2349.000000	0.001917  
2348.500000	0.000970  
2348.000000	0.000610  
2347.500000	0.000892  
2347.000000	0.001458  
2346.500000	0.002034  
2346.000000	0.002573  
2345.500000	0.002971  
2345.000000	0.003050  
2344.500000	0.002905  
2344.000000	0.002842  
2343.500000	0.002929  
2343.000000	0.002971  
2342.500000	0.002871  
2342.000000	0.002665  
2341.500000	0.002323  
2341.000000	0.001841  
