2893.500000	0.012306  
2893.000000	0.012278  
2892.500000	0.012475  
2892.000000	0.012843  
2891.500000	0.013368  
2891.000000	0.013898  
2890.500000	0.014146  
2890.000000	0.013941  
2889.500000	0.013417  
2889.000000	0.012892  
2888.500000	0.012583  
2888.000000	0.012493  
2887.500000	0.012580  
2887.000000	0.012821  
2886.500000	0.013123  
2886.000000	0.013277  
2885.500000	0.013106  
2885.000000	0.012643  
2884.500000	0.012103  
2884.000000	0.011673  
2883.500000	0.011406  
2883.000000	0.011303  
2882.500000	0.011396  
2882.000000	0.011649  
2881.500000	0.011861  
2881.000000	0.011797  
2880.500000	0.011432  
2880.000000	0.010967  
2879.500000	0.010609  
2879.000000	0.010409  
2878.500000	0.010356  
2878.000000	0.010570  
2877.500000	0.011205  
2877.000000	0.012136  
2876.500000	0.012878  
2876.000000	0.012960  
2875.500000	0.012358  
2875.000000	0.011468  
2874.500000	0.010736  
2874.000000	0.010347  
2873.500000	0.010226  
2873.000000	0.010194  
2872.500000	0.010128  
2872.000000	0.009978  
2871.500000	0.009751  
2871.000000	0.009493  
2870.500000	0.009262  
2870.000000	0.009078  
2869.500000	0.008910  
2869.000000	0.008738  
2868.500000	0.008594  
2868.000000	0.008523  
2867.500000	0.008513  
2867.000000	0.008480  
2866.500000	0.008321  
2866.000000	0.008023  
2865.500000	0.007675  
2865.000000	0.007391  
2864.500000	0.007208  
2864.000000	0.007089  
2863.500000	0.006989  
2863.000000	0.006920  
2862.500000	0.006921  
2862.000000	0.006993  
2861.500000	0.007062  
2861.000000	0.007054  
2860.500000	0.006974  
2860.000000	0.006880  
2859.500000	0.006797  
2859.000000	0.006689  
2858.500000	0.006528  
2858.000000	0.006340  
2857.500000	0.006183  
2857.000000	0.006068  
2856.500000	0.005952  
2856.000000	0.005788  
2855.500000	0.005592  
2855.000000	0.005411  
2854.500000	0.005272  
2854.000000	0.005148  
2853.500000	0.005000  
2853.000000	0.004786  
2852.500000	0.004498  
2852.000000	0.004168  
2851.500000	0.003872  
2851.000000	0.003652  
2850.500000	0.003487  
2850.000000	0.003331  
2849.500000	0.003185  
2849.000000	0.003068  
2848.500000	0.002996  
2848.000000	0.002963  
2847.500000	0.002982  
2847.000000	0.003071  
2846.500000	0.003224  
2846.000000	0.003379  
2845.500000	0.003455  
2845.000000	0.003428  
2844.500000	0.003336  
2844.000000	0.003213  
2843.500000	0.003056  
2843.000000	0.002862  
2842.500000	0.002668  
2842.000000	0.002533  
2841.500000	0.002482  
2841.000000	0.002474  
2840.500000	0.002441  
2840.000000	0.002352  
2839.500000	0.002231  
2839.000000	0.002103  
2838.500000	0.001957  
2838.000000	0.001758  
2837.500000	0.001516  
2837.000000	0.001298  
2836.500000	0.001158  
2836.000000	0.001099  
2835.500000	0.001095  
2835.000000	0.001130  
2834.500000	0.001178  
2834.000000	0.001210  
2833.500000	0.001211  
2833.000000	0.001203  
2832.500000	0.001196  
2832.000000	0.001185  
2831.500000	0.001177  
2831.000000	0.001200  
2830.500000	0.001251  
2830.000000	0.001274  
2829.500000	0.001213  
2829.000000	0.001068  
2828.500000	0.000922  
2828.000000	0.000856  
2827.500000	0.000878  
2827.000000	0.000922  
2826.500000	0.000930  
2826.000000	0.000920  
2825.500000	0.000952  
2825.000000	0.001031  
2824.500000	0.001102  
2824.000000	0.001133  
2823.500000	0.001156  
2823.000000	0.001185  
2822.500000	0.001171  
2822.000000	0.001099  
2821.500000	0.001041  
2821.000000	0.001077  
2820.500000	0.001188  
2820.000000	0.001274  
2819.500000	0.001263  
2819.000000	0.001193  
2818.500000	0.001166  
2818.000000	0.001237  
2817.500000	0.001364  
2817.000000	0.001466  
2816.500000	0.001503  
2816.000000	0.001487  
2815.500000	0.001451  
2815.000000	0.001421  
2814.500000	0.001398  
2814.000000	0.001377  
2813.500000	0.001357  
2813.000000	0.001349  
2812.500000	0.001348  
2812.000000	0.001341  
2811.500000	0.001327  
2811.000000	0.001325  
2810.500000	0.001358  
2810.000000	0.001421  
2809.500000	0.001496  
2809.000000	0.001578  
2808.500000	0.001662  
2808.000000	0.001731  
2807.500000	0.001755  
2807.000000	0.001727  
2806.500000	0.001688  
2806.000000	0.001693  
2805.500000	0.001744  
2805.000000	0.001798  
2804.500000	0.001826  
2804.000000	0.001834  
2803.500000	0.001833  
2803.000000	0.001813  
2802.500000	0.001761  
2802.000000	0.001691  
2801.500000	0.001633  
2801.000000	0.001600  
2800.500000	0.001580  
2800.000000	0.001568  
2799.500000	0.001583  
2799.000000	0.001616  
2798.500000	0.001616  
2798.000000	0.001558  
2797.500000	0.001502  
2797.000000	0.001507  
2796.500000	0.001555  
2796.000000	0.001574  
2795.500000	0.001533  
2795.000000	0.001464  
2794.500000	0.001412  
2794.000000	0.001390  
2793.500000	0.001372  
2793.000000	0.001307  
2792.500000	0.001185  
2792.000000	0.001058  
2791.500000	0.000996  
2791.000000	0.001020  
2790.500000	0.001079  
2790.000000	0.001110  
2789.500000	0.001088  
2789.000000	0.001044  
2788.500000	0.001018  
2788.000000	0.001027  
2787.500000	0.001055  
2787.000000	0.001067  
2786.500000	0.001031  
2786.000000	0.000948  
2785.500000	0.000862  
2785.000000	0.000827  
2784.500000	0.000864  
2784.000000	0.000937  
2783.500000	0.001002  
2783.000000	0.001043  
2782.500000	0.001052  
2782.000000	0.000996  
2781.500000	0.000839  
2781.000000	0.000607  
2780.500000	0.000393  
2780.000000	0.000300  
2779.500000	0.000356  
2779.000000	0.000502  
2778.500000	0.000652  
2778.000000	0.000754  
2777.500000	0.000804  
2777.000000	0.000826  
2776.500000	0.000836  
2776.000000	0.000857  
2775.500000	0.000883  
2775.000000	0.000885  
2774.500000	0.000834  
2774.000000	0.000737  
2773.500000	0.000648  
2773.000000	0.000618  
2772.500000	0.000645  
2772.000000	0.000678  
2771.500000	0.000680  
2771.000000	0.000672  
2770.500000	0.000703  
2770.000000	0.000769  
2769.500000	0.000803  
2769.000000	0.000750  
2768.500000	0.000630  
2768.000000	0.000511  
2767.500000	0.000442  
2767.000000	0.000424  
2766.500000	0.000449  
2766.000000	0.000515  
2765.500000	0.000605  
2765.000000	0.000671  
2764.500000	0.000661  
2764.000000	0.000570  
2763.500000	0.000452  
2763.000000	0.000370  
2762.500000	0.000347  
2762.000000	0.000359  
2761.500000	0.000364  
2761.000000	0.000319  
2760.500000	0.000231  
2760.000000	0.000159  
2759.500000	0.000161  
2759.000000	0.000225  
2758.500000	0.000276  
2758.000000	0.000239  
2757.500000	0.000113  
2757.000000	-0.000026 
2756.500000	-0.000095 
2756.000000	-0.000067 
2755.500000	0.000004  
2755.000000	0.000050  
2754.500000	0.000029  
2754.000000	-0.000037 
2753.500000	-0.000097 
2753.000000	-0.000123 
2752.500000	-0.000137 
2752.000000	-0.000191 
2751.500000	-0.000312 
2751.000000	-0.000461 
2750.500000	-0.000560 
2750.000000	-0.000568 
2749.500000	-0.000522 
2749.000000	-0.000502 
2748.500000	-0.000543 
2748.000000	-0.000607 
2747.500000	-0.000634 
2747.000000	-0.000611 
2746.500000	-0.000577 
2746.000000	-0.000584 
2745.500000	-0.000652 
2745.000000	-0.000763 
2744.500000	-0.000875 
2744.000000	-0.000958 
2743.500000	-0.000996 
2743.000000	-0.000994 
2742.500000	-0.000972 
2742.000000	-0.000953 
2741.500000	-0.000959 
2741.000000	-0.000988 
2740.500000	-0.001021 
2740.000000	-0.001049 
2739.500000	-0.001074 
2739.000000	-0.001089 
2738.500000	-0.001094 
2738.000000	-0.001083 
2737.500000	-0.001066 
2737.000000	-0.001042 
2736.500000	-0.000981 
2736.000000	-0.000845 
2735.500000	-0.000664 
2735.000000	-0.000537 
2734.500000	-0.000547 
2734.000000	-0.000663 
2733.500000	-0.000767 
2733.000000	-0.000783 
2732.500000	-0.000713 
2732.000000	-0.000586 
2731.500000	-0.000428 
2731.000000	-0.000281 
2730.500000	-0.000194 
2730.000000	-0.000194 
2729.500000	-0.000264 
2729.000000	-0.000348 
2728.500000	-0.000385 
2728.000000	-0.000348 
2727.500000	-0.000274 
2727.000000	-0.000235 
2726.500000	-0.000283 
2726.000000	-0.000409 
2725.500000	-0.000555 
2725.000000	-0.000641 
2724.500000	-0.000618 
2724.000000	-0.000485 
2723.500000	-0.000296 
2723.000000	-0.000127 
2722.500000	-0.000031 
2722.000000	-0.000029 
2721.500000	-0.000111 
2721.000000	-0.000237 
2720.500000	-0.000355 
2720.000000	-0.000406 
2719.500000	-0.000359 
2719.000000	-0.000222 
2718.500000	-0.000052 
2718.000000	0.000083  
2717.500000	0.000146  
2717.000000	0.000121  
2716.500000	0.000015  
2716.000000	-0.000129 
2715.500000	-0.000257 
2715.000000	-0.000352 
2714.500000	-0.000459 
2714.000000	-0.000600 
2713.500000	-0.000729 
2713.000000	-0.000794 
2712.500000	-0.000798 
2712.000000	-0.000790 
2711.500000	-0.000819 
2711.000000	-0.000893 
2710.500000	-0.000984 
2710.000000	-0.001033 
2709.500000	-0.001017 
2709.000000	-0.000974 
2708.500000	-0.000975 
2708.000000	-0.001056 
2707.500000	-0.001170 
2707.000000	-0.001234 
2706.500000	-0.001217 
2706.000000	-0.001184 
2705.500000	-0.001215 
2705.000000	-0.001322 
2704.500000	-0.001455 
2704.000000	-0.001582 
2703.500000	-0.001697 
2703.000000	-0.001792 
2702.500000	-0.001828 
2702.000000	-0.001780 
2701.500000	-0.001673 
2701.000000	-0.001570 
2700.500000	-0.001516 
2700.000000	-0.001516 
2699.500000	-0.001571 
2699.000000	-0.001688 
2698.500000	-0.001847 
2698.000000	-0.001979 
2697.500000	-0.002047 
2697.000000	-0.002058 
2696.500000	-0.002046 
2696.000000	-0.002045 
2695.500000	-0.002070 
2695.000000	-0.002120 
2694.500000	-0.002160 
2694.000000	-0.002168 
2693.500000	-0.002172 
2693.000000	-0.002219 
2692.500000	-0.002311 
2692.000000	-0.002398 
2691.500000	-0.002427 
2691.000000	-0.002406 
2690.500000	-0.002381 
2690.000000	-0.002373 
2689.500000	-0.002354 
2689.000000	-0.002308 
2688.500000	-0.002268 
2688.000000	-0.002284 
2687.500000	-0.002355 
2687.000000	-0.002433 
2686.500000	-0.002475 
2686.000000	-0.002471 
2685.500000	-0.002437 
2685.000000	-0.002410 
2684.500000	-0.002435 
2684.000000	-0.002523 
2683.500000	-0.002643 
2683.000000	-0.002737 
2682.500000	-0.002774 
2682.000000	-0.002785 
2681.500000	-0.002821 
2681.000000	-0.002897 
2680.500000	-0.002963 
2680.000000	-0.002968 
2679.500000	-0.002920 
2679.000000	-0.002887 
2678.500000	-0.002915 
2678.000000	-0.002969 
2677.500000	-0.003013 
2677.000000	-0.003076 
2676.500000	-0.003203 
2676.000000	-0.003366 
2675.500000	-0.003482 
2675.000000	-0.003507 
2674.500000	-0.003467 
2674.000000	-0.003422 
2673.500000	-0.003416 
2673.000000	-0.003455 
2672.500000	-0.003498 
2672.000000	-0.003506 
2671.500000	-0.003489 
2671.000000	-0.003485 
2670.500000	-0.003514 
2670.000000	-0.003566 
2669.500000	-0.003615 
2669.000000	-0.003653 
2668.500000	-0.003686 
2668.000000	-0.003715 
2667.500000	-0.003725 
2667.000000	-0.003714 
2666.500000	-0.003710 
2666.000000	-0.003730 
2665.500000	-0.003748 
2665.000000	-0.003731 
2664.500000	-0.003694 
2664.000000	-0.003703 
2663.500000	-0.003801 
2663.000000	-0.003952 
2662.500000	-0.004069 
2662.000000	-0.004097 
2661.500000	-0.004053 
2661.000000	-0.004006 
2660.500000	-0.004000 
2660.000000	-0.004021 
2659.500000	-0.004037 
2659.000000	-0.004039 
2658.500000	-0.004048 
2658.000000	-0.004061 
2657.500000	-0.004047 
2657.000000	-0.004006 
2656.500000	-0.003990 
2656.000000	-0.004045 
2655.500000	-0.004157 
2655.000000	-0.004258 
2654.500000	-0.004282 
2654.000000	-0.004222 
2653.500000	-0.004117 
2653.000000	-0.004015 
2652.500000	-0.003947 
2652.000000	-0.003925 
2651.500000	-0.003932 
2651.000000	-0.003920 
2650.500000	-0.003861 
2650.000000	-0.003792 
2649.500000	-0.003758 
2649.000000	-0.003766 
2648.500000	-0.003780 
2648.000000	-0.003781 
2647.500000	-0.003769 
2647.000000	-0.003750 
2646.500000	-0.003724 
2646.000000	-0.003690 
2645.500000	-0.003627 
2645.000000	-0.003522 
2644.500000	-0.003407 
2644.000000	-0.003344 
2643.500000	-0.003349 
2643.000000	-0.003392 
2642.500000	-0.003452 
2642.000000	-0.003519 
2641.500000	-0.003559 
2641.000000	-0.003531 
2640.500000	-0.003453 
2640.000000	-0.003409 
2639.500000	-0.003460 
2639.000000	-0.003568 
2638.500000	-0.003644 
2638.000000	-0.003623 
2637.500000	-0.003514 
2637.000000	-0.003388 
2636.500000	-0.003310 
2636.000000	-0.003296 
2635.500000	-0.003326 
2635.000000	-0.003397 
2634.500000	-0.003511 
2634.000000	-0.003631 
2633.500000	-0.003686 
2633.000000	-0.003661 
2632.500000	-0.003605 
2632.000000	-0.003553 
2631.500000	-0.003480 
2631.000000	-0.003377 
2630.500000	-0.003271 
2630.000000	-0.003159 
2629.500000	-0.003011 
2629.000000	-0.002857 
2628.500000	-0.002769 
2628.000000	-0.002762 
2627.500000	-0.002793 
2627.000000	-0.002834 
2626.500000	-0.002881 
2626.000000	-0.002889 
2625.500000	-0.002817 
2625.000000	-0.002700 
2624.500000	-0.002612 
2624.000000	-0.002560 
2623.500000	-0.002480 
2623.000000	-0.002338 
2622.500000	-0.002181 
2622.000000	-0.002097 
2621.500000	-0.002144 
2621.000000	-0.002280 
2620.500000	-0.002395 
2620.000000	-0.002385 
2619.500000	-0.002236 
2619.000000	-0.002026 
2618.500000	-0.001853 
2618.000000	-0.001775 
2617.500000	-0.001781 
2617.000000	-0.001833 
2616.500000	-0.001901 
2616.000000	-0.001948 
2615.500000	-0.001927 
2615.000000	-0.001811 
2614.500000	-0.001650 
2614.000000	-0.001526 
2613.500000	-0.001461 
2613.000000	-0.001429 
2612.500000	-0.001423 
2612.000000	-0.001450 
2611.500000	-0.001495 
2611.000000	-0.001529 
2610.500000	-0.001562 
2610.000000	-0.001603 
2609.500000	-0.001616 
2609.000000	-0.001590 
2608.500000	-0.001591 
2608.000000	-0.001659 
2607.500000	-0.001752 
2607.000000	-0.001810 
2606.500000	-0.001841 
2606.000000	-0.001868 
2605.500000	-0.001875 
2605.000000	-0.001855 
2604.500000	-0.001841 
2604.000000	-0.001863 
2603.500000	-0.001910 
2603.000000	-0.001972 
2602.500000	-0.002049 
2602.000000	-0.002122 
2601.500000	-0.002149 
2601.000000	-0.002132 
2600.500000	-0.002126 
2600.000000	-0.002173 
2599.500000	-0.002262 
2599.000000	-0.002342 
2598.500000	-0.002365 
2598.000000	-0.002317 
2597.500000	-0.002242 
2597.000000	-0.002210 
2596.500000	-0.002254 
2596.000000	-0.002342 
2595.500000	-0.002429 
2595.000000	-0.002505 
2594.500000	-0.002571 
2594.000000	-0.002601 
2593.500000	-0.002586 
2593.000000	-0.002558 
2592.500000	-0.002559 
2592.000000	-0.002598 
2591.500000	-0.002662 
2591.000000	-0.002725 
2590.500000	-0.002772 
2590.000000	-0.002766 
2589.500000	-0.002683 
2589.000000	-0.002534 
2588.500000	-0.002391 
2588.000000	-0.002331 
2587.500000	-0.002372 
2587.000000	-0.002453 
2586.500000	-0.002498 
2586.000000	-0.002474 
2585.500000	-0.002386 
2585.000000	-0.002264 
2584.500000	-0.002155 
2584.000000	-0.002103 
2583.500000	-0.002127 
2583.000000	-0.002208 
2582.500000	-0.002302 
2582.000000	-0.002360 
2581.500000	-0.002355 
2581.000000	-0.002281 
2580.500000	-0.002165 
2580.000000	-0.002049 
2579.500000	-0.001973 
2579.000000	-0.001936 
2578.500000	-0.001908 
2578.000000	-0.001866 
2577.500000	-0.001825 
2577.000000	-0.001825 
2576.500000	-0.001877 
2576.000000	-0.001943 
2575.500000	-0.001971 
2575.000000	-0.001952 
2574.500000	-0.001920 
2574.000000	-0.001900 
2573.500000	-0.001878 
2573.000000	-0.001826 
2572.500000	-0.001741 
2572.000000	-0.001643 
2571.500000	-0.001560 
2571.000000	-0.001507 
2570.500000	-0.001479 
2570.000000	-0.001452 
2569.500000	-0.001410 
2569.000000	-0.001358 
2568.500000	-0.001315 
2568.000000	-0.001296 
2567.500000	-0.001311 
2567.000000	-0.001362 
2566.500000	-0.001435 
2566.000000	-0.001497 
2565.500000	-0.001526 
2565.000000	-0.001529 
2564.500000	-0.001530 
2564.000000	-0.001543 
2563.500000	-0.001561 
2563.000000	-0.001569 
2562.500000	-0.001557 
2562.000000	-0.001539 
2561.500000	-0.001546 
2561.000000	-0.001592 
2560.500000	-0.001636 
2560.000000	-0.001637 
2559.500000	-0.001621 
2559.000000	-0.001646 
2558.500000	-0.001734 
2558.000000	-0.001846 
2557.500000	-0.001933 
2557.000000	-0.001974 
2556.500000	-0.001971 
2556.000000	-0.001939 
2555.500000	-0.001907 
2555.000000	-0.001902 
2554.500000	-0.001941 
2554.000000	-0.002011 
2553.500000	-0.002082 
2553.000000	-0.002126 
2552.500000	-0.002144 
2552.000000	-0.002144 
2551.500000	-0.002142 
2551.000000	-0.002172 
2550.500000	-0.002265 
2550.000000	-0.002409 
2549.500000	-0.002552 
2549.000000	-0.002662 
2548.500000	-0.002731 
2548.000000	-0.002743 
2547.500000	-0.002695 
2547.000000	-0.002643 
2546.500000	-0.002673 
2546.000000	-0.002801 
2545.500000	-0.002952 
2545.000000	-0.003036 
2544.500000	-0.003044 
2544.000000	-0.003034 
2543.500000	-0.003071 
2543.000000	-0.003166 
2542.500000	-0.003276 
2542.000000	-0.003355 
2541.500000	-0.003394 
2541.000000	-0.003418 
2540.500000	-0.003441 
2540.000000	-0.003452 
2539.500000	-0.003446 
2539.000000	-0.003435 
2538.500000	-0.003429 
2538.000000	-0.003421 
2537.500000	-0.003417 
2537.000000	-0.003437 
2536.500000	-0.003492 
2536.000000	-0.003567 
2535.500000	-0.003633 
2535.000000	-0.003672 
2534.500000	-0.003669 
2534.000000	-0.003621 
2533.500000	-0.003556 
2533.000000	-0.003530 
2532.500000	-0.003593 
2532.000000	-0.003744 
2531.500000	-0.003928 
2531.000000	-0.004065 
2530.500000	-0.004107 
2530.000000	-0.004044 
2529.500000	-0.003916 
2529.000000	-0.003779 
2528.500000	-0.003697 
2528.000000	-0.003699 
2527.500000	-0.003761 
2527.000000	-0.003841 
2526.500000	-0.003919 
2526.000000	-0.003987 
2525.500000	-0.004041 
2525.000000	-0.004069 
2524.500000	-0.004073 
2524.000000	-0.004083 
2523.500000	-0.004139 
2523.000000	-0.004260 
2522.500000	-0.004410 
2522.000000	-0.004520 
2521.500000	-0.004541 
2521.000000	-0.004489 
2520.500000	-0.004417 
2520.000000	-0.004357 
2519.500000	-0.004314 
2519.000000	-0.004296 
2518.500000	-0.004328 
2518.000000	-0.004404 
2517.500000	-0.004484 
2517.000000	-0.004526 
2516.500000	-0.004514 
2516.000000	-0.004466 
2515.500000	-0.004425 
2515.000000	-0.004442 
2514.500000	-0.004531 
2514.000000	-0.004659 
2513.500000	-0.004783 
2513.000000	-0.004876 
2512.500000	-0.004914 
2512.000000	-0.004872 
2511.500000	-0.004752 
2511.000000	-0.004609 
2510.500000	-0.004505 
2510.000000	-0.004464 
2509.500000	-0.004473 
2509.000000	-0.004505 
2508.500000	-0.004551 
2508.000000	-0.004608 
2507.500000	-0.004661 
2507.000000	-0.004689 
2506.500000	-0.004686 
2506.000000	-0.004678 
2505.500000	-0.004694 
2505.000000	-0.004739 
2504.500000	-0.004784 
2504.000000	-0.004800 
2503.500000	-0.004780 
2503.000000	-0.004743 
2502.500000	-0.004708 
2502.000000	-0.004682 
2501.500000	-0.004661 
2501.000000	-0.004659 
2500.500000	-0.004699 
2500.000000	-0.004788 
2499.500000	-0.004892 
2499.000000	-0.004973 
2498.500000	-0.005014 
2498.000000	-0.005004 
2497.500000	-0.004941 
2497.000000	-0.004857 
2496.500000	-0.004804 
2496.000000	-0.004794 
2495.500000	-0.004797 
2495.000000	-0.004801 
2494.500000	-0.004821 
2494.000000	-0.004856 
2493.500000	-0.004863 
2493.000000	-0.004815 
2492.500000	-0.004729 
2492.000000	-0.004643 
2491.500000	-0.004603 
2491.000000	-0.004651 
2490.500000	-0.004785 
2490.000000	-0.004936 
2489.500000	-0.005035 
2489.000000	-0.005080 
2488.500000	-0.005115 
2488.000000	-0.005160 
2487.500000	-0.005186 
2487.000000	-0.005177 
2486.500000	-0.005143 
2486.000000	-0.005100 
2485.500000	-0.005051 
2485.000000	-0.004987 
2484.500000	-0.004908 
2484.000000	-0.004839 
2483.500000	-0.004816 
2483.000000	-0.004860 
2482.500000	-0.004965 
2482.000000	-0.005098 
2481.500000	-0.005203 
2481.000000	-0.005235 
2480.500000	-0.005216 
2480.000000	-0.005203 
2479.500000	-0.005231 
2479.000000	-0.005281 
2478.500000	-0.005303 
2478.000000	-0.005279 
2477.500000	-0.005238 
2477.000000	-0.005195 
2476.500000	-0.005135 
2476.000000	-0.005038 
2475.500000	-0.004940 
2475.000000	-0.004901 
2474.500000	-0.004935 
2474.000000	-0.005008 
2473.500000	-0.005079 
2473.000000	-0.005145 
2472.500000	-0.005215 
2472.000000	-0.005278 
2471.500000	-0.005315 
2471.000000	-0.005332 
2470.500000	-0.005359 
2470.000000	-0.005395 
2469.500000	-0.005404 
2469.000000	-0.005372 
2468.500000	-0.005336 
2468.000000	-0.005320 
2467.500000	-0.005309 
2467.000000	-0.005289 
2466.500000	-0.005276 
2466.000000	-0.005279 
2465.500000	-0.005291 
2465.000000	-0.005303 
2464.500000	-0.005313 
2464.000000	-0.005326 
2463.500000	-0.005339 
2463.000000	-0.005346 
2462.500000	-0.005337 
2462.000000	-0.005296 
2461.500000	-0.005225 
2461.000000	-0.005156 
2460.500000	-0.005119 
2460.000000	-0.005113 
2459.500000	-0.005116 
2459.000000	-0.005107 
2458.500000	-0.005084 
2458.000000	-0.005055 
2457.500000	-0.005030 
2457.000000	-0.005011 
2456.500000	-0.004987 
2456.000000	-0.004957 
2455.500000	-0.004938 
2455.000000	-0.004957 
2454.500000	-0.005010 
2454.000000	-0.005055 
2453.500000	-0.005060 
2453.000000	-0.005031 
2452.500000	-0.005001 
2452.000000	-0.004994 
2451.500000	-0.005002 
2451.000000	-0.005007 
2450.500000	-0.005006 
2450.000000	-0.005021 
2449.500000	-0.005070 
2449.000000	-0.005137 
2448.500000	-0.005187 
2448.000000	-0.005199 
2447.500000	-0.005182 
2447.000000	-0.005162 
2446.500000	-0.005142 
2446.000000	-0.005104 
2445.500000	-0.005037 
2445.000000	-0.004958 
2444.500000	-0.004903 
2444.000000	-0.004898 
2443.500000	-0.004933 
2443.000000	-0.004972 
2442.500000	-0.004989 
2442.000000	-0.004976 
2441.500000	-0.004949 
2441.000000	-0.004918 
2440.500000	-0.004883 
2440.000000	-0.004841 
2439.500000	-0.004801 
2439.000000	-0.004782 
2438.500000	-0.004792 
2438.000000	-0.004813 
2437.500000	-0.004820 
2437.000000	-0.004800 
2436.500000	-0.004746 
2436.000000	-0.004659 
2435.500000	-0.004567 
2435.000000	-0.004529 
2434.500000	-0.004554 
2434.000000	-0.004575 
2433.500000	-0.004531 
2433.000000	-0.004464 
2432.500000	-0.004435 
2432.000000	-0.004431 
2431.500000	-0.004406 
2431.000000	-0.004349 
2430.500000	-0.004282 
2430.000000	-0.004210 
2429.500000	-0.004138 
2429.000000	-0.004084 
2428.500000	-0.004052 
2428.000000	-0.004023 
2427.500000	-0.003979 
2427.000000	-0.003913 
2426.500000	-0.003828 
2426.000000	-0.003743 
2425.500000	-0.003703 
2425.000000	-0.003731 
2424.500000	-0.003788 
2424.000000	-0.003793 
2423.500000	-0.003721 
2423.000000	-0.003606 
2422.500000	-0.003499 
2422.000000	-0.003417 
2421.500000	-0.003356 
2421.000000	-0.003319 
2420.500000	-0.003312 
2420.000000	-0.003315 
2419.500000	-0.003293 
2419.000000	-0.003225 
2418.500000	-0.003135 
2418.000000	-0.003056 
2417.500000	-0.003001 
2417.000000	-0.002983 
2416.500000	-0.003020 
2416.000000	-0.003103 
2415.500000	-0.003186 
2415.000000	-0.003223 
2414.500000	-0.003202 
2414.000000	-0.003128 
2413.500000	-0.003015 
2413.000000	-0.002911 
2412.500000	-0.002863 
2412.000000	-0.002869 
2411.500000	-0.002910 
2411.000000	-0.002994 
2410.500000	-0.003134 
2410.000000	-0.003288 
2409.500000	-0.003391 
2409.000000	-0.003432 
2408.500000	-0.003453 
2408.000000	-0.003492 
2407.500000	-0.003548 
2407.000000	-0.003617 
2406.500000	-0.003687 
2406.000000	-0.003740 
2405.500000	-0.003772 
2405.000000	-0.003807 
2404.500000	-0.003859 
2404.000000	-0.003912 
2403.500000	-0.003942 
2403.000000	-0.003933 
2402.500000	-0.003866 
2402.000000	-0.003728 
2401.500000	-0.003585 
2401.000000	-0.003545 
2400.500000	-0.003663 
2400.000000	-0.003870 
2399.500000	-0.004055 
2399.000000	-0.004151 
2398.500000	-0.004178 
2398.000000	-0.004201 
2397.500000	-0.004266 
2397.000000	-0.004364 
2396.500000	-0.004444 
2396.000000	-0.004462 
2395.500000	-0.004414 
2395.000000	-0.004336 
2394.500000	-0.004286 
2394.000000	-0.004285 
2393.500000	-0.004306 
2393.000000	-0.004307 
2392.500000	-0.004268 
2392.000000	-0.004200 
2391.500000	-0.004116 
2391.000000	-0.004046 
2390.500000	-0.004025 
2390.000000	-0.004044 
2389.500000	-0.004048 
2389.000000	-0.003982 
2388.500000	-0.003836 
2388.000000	-0.003627 
2387.500000	-0.003385 
2387.000000	-0.003155 
2386.500000	-0.002955 
2386.000000	-0.002752 
2385.500000	-0.002487 
2385.000000	-0.002136 
2384.500000	-0.001722 
2384.000000	-0.001253 
2383.500000	-0.000725 
2383.000000	-0.000149 
2382.500000	0.000429  
2382.000000	0.000980  
2381.500000	0.001508  
2381.000000	0.002042  
2380.500000	0.002618  
2380.000000	0.003243  
2379.500000	0.003867  
2379.000000	0.004410  
2378.500000	0.004868  
2378.000000	0.005322  
2377.500000	0.005841  
2377.000000	0.006404  
2376.500000	0.006958  
2376.000000	0.007508  
2375.500000	0.008085  
2375.000000	0.008671  
2374.500000	0.009256  
2374.000000	0.009870  
2373.500000	0.010560  
2373.000000	0.011330  
2372.500000	0.012150  
2372.000000	0.012959  
2371.500000	0.013645  
2371.000000	0.014131  
2370.500000	0.014548  
2370.000000	0.015111  
2369.500000	0.015820  
2369.000000	0.016544  
2368.500000	0.017238  
2368.000000	0.017936  
2367.500000	0.018485  
2367.000000	0.018787  
2366.500000	0.019026  
2366.000000	0.019471  
2365.500000	0.020036  
2365.000000	0.020491  
2364.500000	0.020880  
2364.000000	0.021379  
2363.500000	0.021912  
2363.000000	0.022332  
2362.500000	0.022658  
2362.000000	0.022935  
2361.500000	0.023097  
2361.000000	0.023176  
2360.500000	0.023312  
2360.000000	0.023403  
2359.500000	0.023226  
2359.000000	0.022873  
2358.500000	0.022706  
2358.000000	0.022804  
2357.500000	0.022959  
2357.000000	0.022986  
2356.500000	0.022791  
2356.000000	0.022151  
2355.500000	0.020973  
2355.000000	0.019624  
2354.500000	0.018550  
2354.000000	0.017825  
2353.500000	0.017247  
2353.000000	0.016662  
2352.500000	0.016056  
2352.000000	0.015507  
2351.500000	0.015064  
2351.000000	0.014598  
2350.500000	0.013833  
2350.000000	0.012613  
2349.500000	0.011069  
2349.000000	0.009586  
2348.500000	0.008673  
2348.000000	0.008742  
2347.500000	0.009709  
2347.000000	0.010883  
2346.500000	0.011768  
2346.000000	0.012607  
2345.500000	0.013575  
2345.000000	0.014222  
2344.500000	0.014340  
2344.000000	0.014355  
2343.500000	0.014478  
2343.000000	0.014488  
2342.500000	0.014413  
2342.000000	0.014500  
