2180.500000	 -0.005120 
2180.000000	 -0.005101 
2179.500000	 -0.005107 
2179.000000	 -0.005143 
2178.500000	 -0.005189 
2178.000000	 -0.005222 
2177.500000	 -0.005238 
2177.000000	 -0.005259 
2176.500000	 -0.005302 
2176.000000	 -0.005358 
2175.500000	 -0.005399 
2175.000000	 -0.005417 
2174.500000	 -0.005428 
2174.000000	 -0.005441 
2173.500000	 -0.005444 
2173.000000	 -0.005433 
2172.500000	 -0.005427 
2172.000000	 -0.005448 
2171.500000	 -0.005487 
2171.000000	 -0.005518 
2170.500000	 -0.005522 
2170.000000	 -0.005508 
2169.500000	 -0.005497 
2169.000000	 -0.005509 
2168.500000	 -0.005544 
2168.000000	 -0.005576 
2167.500000	 -0.005588 
2167.000000	 -0.005583 
2166.500000	 -0.005577 
2166.000000	 -0.005583 
2165.500000	 -0.005598 
2165.000000	 -0.005621 
2164.500000	 -0.005646 
2164.000000	 -0.005662 
2163.500000	 -0.005665 
2163.000000	 -0.005659 
2162.500000	 -0.005660 
2162.000000	 -0.005676 
2161.500000	 -0.005701 
2161.000000	 -0.005717 
2160.500000	 -0.005721 
2160.000000	 -0.005719 
2159.500000	 -0.005713 
2159.000000	 -0.005693 
2158.500000	 -0.005665 
2158.000000	 -0.005653 
2157.500000	 -0.005673 
2157.000000	 -0.005718 
2156.500000	 -0.005768 
2156.000000	 -0.005807 
2155.500000	 -0.005823 
2155.000000	 -0.005810 
2154.500000	 -0.005782 
2154.000000	 -0.005763 
2153.500000	 -0.005773 
2153.000000	 -0.005809 
2152.500000	 -0.005856 
2152.000000	 -0.005890 
2151.500000	 -0.005891 
2151.000000	 -0.005864 
2150.500000	 -0.005836 
2150.000000	 -0.005832 
2149.500000	 -0.005850 
2149.000000	 -0.005870 
2148.500000	 -0.005874 
2148.000000	 -0.005860 
2147.500000	 -0.005834 
2147.000000	 -0.005810 
2146.500000	 -0.005800 
2146.000000	 -0.005808 
2145.500000	 -0.005829 
2145.000000	 -0.005851 
2144.500000	 -0.005863 
2144.000000	 -0.005863 
2143.500000	 -0.005855 
2143.000000	 -0.005848 
2142.500000	 -0.005853 
2142.000000	 -0.005872 
2141.500000	 -0.005897 
2141.000000	 -0.005912 
2140.500000	 -0.005905 
2140.000000	 -0.005887 
2139.500000	 -0.005873 
2139.000000	 -0.005871 
2138.500000	 -0.005875 
2138.000000	 -0.005883 
2137.500000	 -0.005889 
2137.000000	 -0.005883 
2136.500000	 -0.005859 
2136.000000	 -0.005833 
2135.500000	 -0.005828 
2135.000000	 -0.005855 
2134.500000	 -0.005888 
2134.000000	 -0.005892 
2133.500000	 -0.005855 
2133.000000	 -0.005805 
2132.500000	 -0.005778 
2132.000000	 -0.005790 
2131.500000	 -0.005825 
2131.000000	 -0.005860 
2130.500000	 -0.005881 
2130.000000	 -0.005887 
2129.500000	 -0.005879 
2129.000000	 -0.005860 
2128.500000	 -0.005841 
2128.000000	 -0.005832 
2127.500000	 -0.005834 
2127.000000	 -0.005842 
2126.500000	 -0.005855 
2126.000000	 -0.005873 
2125.500000	 -0.005892 
2125.000000	 -0.005900 
2124.500000	 -0.005900 
2124.000000	 -0.005901 
2123.500000	 -0.005909 
2123.000000	 -0.005915 
2122.500000	 -0.005904 
2122.000000	 -0.005878 
2121.500000	 -0.005853 
2121.000000	 -0.005853 
2120.500000	 -0.005884 
2120.000000	 -0.005928 
2119.500000	 -0.005958 
2119.000000	 -0.005962 
2118.500000	 -0.005945 
2118.000000	 -0.005924 
2117.500000	 -0.005902 
2117.000000	 -0.005871 
2116.500000	 -0.005832 
2116.000000	 -0.005807 
2115.500000	 -0.005818 
2115.000000	 -0.005861 
2114.500000	 -0.005910 
2114.000000	 -0.005943 
2113.500000	 -0.005959 
2113.000000	 -0.005968 
2112.500000	 -0.005971 
2112.000000	 -0.005964 
2111.500000	 -0.005951 
2111.000000	 -0.005949 
2110.500000	 -0.005966 
2110.000000	 -0.005985 
2109.500000	 -0.005981 
2109.000000	 -0.005951 
2108.500000	 -0.005910 
2108.000000	 -0.005879 
2107.500000	 -0.005867 
2107.000000	 -0.005873 
2106.500000	 -0.005889 
2106.000000	 -0.005910 
2105.500000	 -0.005933 
2105.000000	 -0.005956 
2104.500000	 -0.005972 
2104.000000	 -0.005975 
2103.500000	 -0.005966 
2103.000000	 -0.005953 
2102.500000	 -0.005945 
2102.000000	 -0.005947 
2101.500000	 -0.005963 
2101.000000	 -0.005991 
2100.500000	 -0.006014 
2100.000000	 -0.006014 
2099.500000	 -0.005984 
2099.000000	 -0.005935 
2098.500000	 -0.005891 
2098.000000	 -0.005869 
2097.500000	 -0.005874 
2097.000000	 -0.005898 
2096.500000	 -0.005925 
2096.000000	 -0.005942 
2095.500000	 -0.005944 
2095.000000	 -0.005949 
2094.500000	 -0.005970 
2094.000000	 -0.005996 
2093.500000	 -0.005999 
2093.000000	 -0.005975 
2092.500000	 -0.005955 
2092.000000	 -0.005962 
2091.500000	 -0.005982 
2091.000000	 -0.005995 
2090.500000	 -0.006001 
2090.000000	 -0.006007 
2089.500000	 -0.006010 
2089.000000	 -0.005998 
2088.500000	 -0.005976 
2088.000000	 -0.005965 
2087.500000	 -0.005977 
2087.000000	 -0.006001 
2086.500000	 -0.006011 
2086.000000	 -0.005993 
2085.500000	 -0.005958 
2085.000000	 -0.005929 
2084.500000	 -0.005916 
2084.000000	 -0.005918 
2083.500000	 -0.005928 
2083.000000	 -0.005946 
2082.500000	 -0.005968 
2082.000000	 -0.005983 
2081.500000	 -0.005987 
2081.000000	 -0.005996 
2080.500000	 -0.006030 
2080.000000	 -0.006084 
2079.500000	 -0.006119 
2079.000000	 -0.006094 
2078.500000	 -0.006012 
2078.000000	 -0.005923 
2077.500000	 -0.005883 
2077.000000	 -0.005911 
2076.500000	 -0.005976 
2076.000000	 -0.006033 
2075.500000	 -0.006056 
2075.000000	 -0.006049 
2074.500000	 -0.006036 
2074.000000	 -0.006032 
2073.500000	 -0.006037 
2073.000000	 -0.006042 
2072.500000	 -0.006039 
2072.000000	 -0.006033 
2071.500000	 -0.006027 
2071.000000	 -0.006021 
2070.500000	 -0.006008 
2070.000000	 -0.005988 
2069.500000	 -0.005981 
2069.000000	 -0.006004 
2068.500000	 -0.006052 
2068.000000	 -0.006093 
2067.500000	 -0.006100 
2067.000000	 -0.006079 
2066.500000	 -0.006058 
2066.000000	 -0.006051 
2065.500000	 -0.006038 
2065.000000	 -0.006009 
2064.500000	 -0.005986 
2064.000000	 -0.005999 
2063.500000	 -0.006043 
2063.000000	 -0.006085 
2062.500000	 -0.006099 
2062.000000	 -0.006086 
2061.500000	 -0.006070 
2061.000000	 -0.006071 
2060.500000	 -0.006087 
2060.000000	 -0.006093 
2059.500000	 -0.006077 
2059.000000	 -0.006049 
2058.500000	 -0.006037 
2058.000000	 -0.006054 
2057.500000	 -0.006086 
2057.000000	 -0.006109 
2056.500000	 -0.006112 
2056.000000	 -0.006097 
2055.500000	 -0.006079 
2055.000000	 -0.006072 
2054.500000	 -0.006075 
2054.000000	 -0.006077 
2053.500000	 -0.006069 
2053.000000	 -0.006056 
2052.500000	 -0.006049 
2052.000000	 -0.006055 
2051.500000	 -0.006075 
2051.000000	 -0.006104 
2050.500000	 -0.006119 
2050.000000	 -0.006104 
2049.500000	 -0.006070 
2049.000000	 -0.006052 
2048.500000	 -0.006071 
2048.000000	 -0.006107 
2047.500000	 -0.006124 
2047.000000	 -0.006106 
2046.500000	 -0.006072 
2046.000000	 -0.006047 
2045.500000	 -0.006036 
2045.000000	 -0.006023 
2044.500000	 -0.006007 
2044.000000	 -0.005998 
2043.500000	 -0.006004 
2043.000000	 -0.006022 
2042.500000	 -0.006043 
2042.000000	 -0.006063 
2041.500000	 -0.006078 
2041.000000	 -0.006091 
2040.500000	 -0.006104 
2040.000000	 -0.006114 
2039.500000	 -0.006111 
2039.000000	 -0.006086 
2038.500000	 -0.006045 
2038.000000	 -0.006006 
2037.500000	 -0.005984 
2037.000000	 -0.005990 
2036.500000	 -0.006021 
2036.000000	 -0.006054 
2035.500000	 -0.006068 
2035.000000	 -0.006068 
2034.500000	 -0.006073 
2034.000000	 -0.006092 
2033.500000	 -0.006108 
2033.000000	 -0.006109 
2032.500000	 -0.006096 
2032.000000	 -0.006079 
2031.500000	 -0.006064 
2031.000000	 -0.006057 
2030.500000	 -0.006057 
2030.000000	 -0.006058 
2029.500000	 -0.006056 
2029.000000	 -0.006053 
2028.500000	 -0.006044 
2028.000000	 -0.006021 
2027.500000	 -0.005995 
2027.000000	 -0.005994 
2026.500000	 -0.006028 
2026.000000	 -0.006062 
2025.500000	 -0.006064 
2025.000000	 -0.006044 
2024.500000	 -0.006029 
2024.000000	 -0.006034 
2023.500000	 -0.006046 
2023.000000	 -0.006059 
2022.500000	 -0.006069 
2022.000000	 -0.006081 
2021.500000	 -0.006098 
2021.000000	 -0.006117 
2020.500000	 -0.006133 
2020.000000	 -0.006139 
2019.500000	 -0.006125 
2019.000000	 -0.006094 
2018.500000	 -0.006060 
2018.000000	 -0.006038 
2017.500000	 -0.006024 
2017.000000	 -0.006012 
2016.500000	 -0.006014 
2016.000000	 -0.006039 
2015.500000	 -0.006068 
2015.000000	 -0.006078 
2014.500000	 -0.006078 
2014.000000	 -0.006089 
2013.500000	 -0.006115 
2013.000000	 -0.006146 
2012.500000	 -0.006175 
2012.000000	 -0.006191 
2011.500000	 -0.006178 
2011.000000	 -0.006133 
2010.500000	 -0.006081 
2010.000000	 -0.006049 
2009.500000	 -0.006045 
2009.000000	 -0.006059 
2008.500000	 -0.006076 
2008.000000	 -0.006081 
2007.500000	 -0.006069 
2007.000000	 -0.006060 
2006.500000	 -0.006076 
2006.000000	 -0.006117 
2005.500000	 -0.006155 
2005.000000	 -0.006163 
2004.500000	 -0.006139 
2004.000000	 -0.006101 
2003.500000	 -0.006070 
2003.000000	 -0.006058 
2002.500000	 -0.006066 
2002.000000	 -0.006083 
2001.500000	 -0.006094 
2001.000000	 -0.006091 
2000.500000	 -0.006070 
2000.000000	 -0.006036 
1999.500000	 -0.006001 
1999.000000	 -0.005979 
1998.500000	 -0.005985 
1998.000000	 -0.006019 
1997.500000	 -0.006059 
1997.000000	 -0.006078 
1996.500000	 -0.006068 
1996.000000	 -0.006045 
1995.500000	 -0.006031 
1995.000000	 -0.006031 
1994.500000	 -0.006030 
1994.000000	 -0.006012 
1993.500000	 -0.005971 
1993.000000	 -0.005912 
1992.500000	 -0.005856 
1992.000000	 -0.005826 
1991.500000	 -0.005836 
1991.000000	 -0.005879 
1990.500000	 -0.005927 
1990.000000	 -0.005948 
1989.500000	 -0.005928 
1989.000000	 -0.005891 
1988.500000	 -0.005875 
1988.000000	 -0.005896 
1987.500000	 -0.005930 
1987.000000	 -0.005940 
1986.500000	 -0.005916 
1986.000000	 -0.005879 
1985.500000	 -0.005858 
1985.000000	 -0.005862 
1984.500000	 -0.005876 
1984.000000	 -0.005883 
1983.500000	 -0.005883 
1983.000000	 -0.005882 
1982.500000	 -0.005880 
1982.000000	 -0.005874 
1981.500000	 -0.005866 
1981.000000	 -0.005865 
1980.500000	 -0.005879 
1980.000000	 -0.005900 
1979.500000	 -0.005916 
1979.000000	 -0.005928 
1978.500000	 -0.005939 
1978.000000	 -0.005951 
1977.500000	 -0.005955 
1977.000000	 -0.005943 
1976.500000	 -0.005915 
1976.000000	 -0.005878 
1975.500000	 -0.005845 
1975.000000	 -0.005833 
1974.500000	 -0.005846 
1974.000000	 -0.005865 
1973.500000	 -0.005875 
1973.000000	 -0.005883 
1972.500000	 -0.005890 
1972.000000	 -0.005883 
1971.500000	 -0.005861 
1971.000000	 -0.005844 
1970.500000	 -0.005849 
1970.000000	 -0.005865 
1969.500000	 -0.005871 
1969.000000	 -0.005860 
1968.500000	 -0.005830 
1968.000000	 -0.005783 
1967.500000	 -0.005733 
1967.000000	 -0.005710 
1966.500000	 -0.005737 
1966.000000	 -0.005799 
1965.500000	 -0.005857 
1965.000000	 -0.005882 
1964.500000	 -0.005877 
1964.000000	 -0.005864 
1963.500000	 -0.005851 
1963.000000	 -0.005830 
1962.500000	 -0.005809 
1962.000000	 -0.005797 
1961.500000	 -0.005788 
1961.000000	 -0.005777 
1960.500000	 -0.005779 
1960.000000	 -0.005808 
1959.500000	 -0.005848 
1959.000000	 -0.005873 
1958.500000	 -0.005873 
1958.000000	 -0.005860 
1957.500000	 -0.005845 
1957.000000	 -0.005834 
1956.500000	 -0.005828 
1956.000000	 -0.005815 
1955.500000	 -0.005787 
1955.000000	 -0.005754 
1954.500000	 -0.005736 
1954.000000	 -0.005734 
1953.500000	 -0.005734 
1953.000000	 -0.005738 
1952.500000	 -0.005758 
1952.000000	 -0.005793 
1951.500000	 -0.005819 
1951.000000	 -0.005827 
1950.500000	 -0.005826 
1950.000000	 -0.005824 
1949.500000	 -0.005821 
1949.000000	 -0.005820 
1948.500000	 -0.005821 
1948.000000	 -0.005817 
1947.500000	 -0.005803 
1947.000000	 -0.005787 
1946.500000	 -0.005773 
1946.000000	 -0.005761 
1945.500000	 -0.005748 
1945.000000	 -0.005744 
1944.500000	 -0.005764 
1944.000000	 -0.005802 
1943.500000	 -0.005815 
1943.000000	 -0.005767 
1942.500000	 -0.005687 
1942.000000	 -0.005644 
1941.500000	 -0.005667 
1941.000000	 -0.005718 
1940.500000	 -0.005753 
1940.000000	 -0.005771 
1939.500000	 -0.005786 
1939.000000	 -0.005797 
1938.500000	 -0.005807 
1938.000000	 -0.005818 
1937.500000	 -0.005822 
1937.000000	 -0.005808 
1936.500000	 -0.005783 
1936.000000	 -0.005766 
1935.500000	 -0.005762 
1935.000000	 -0.005766 
1934.500000	 -0.005770 
1934.000000	 -0.005768 
1933.500000	 -0.005756 
1933.000000	 -0.005731 
1932.500000	 -0.005701 
1932.000000	 -0.005673 
1931.500000	 -0.005647 
1931.000000	 -0.005635 
1930.500000	 -0.005651 
1930.000000	 -0.005688 
1929.500000	 -0.005721 
1929.000000	 -0.005740 
1928.500000	 -0.005759 
1928.000000	 -0.005780 
1927.500000	 -0.005779 
1927.000000	 -0.005746 
1926.500000	 -0.005703 
1926.000000	 -0.005675 
1925.500000	 -0.005673 
1925.000000	 -0.005695 
1924.500000	 -0.005722 
1924.000000	 -0.005718 
1923.500000	 -0.005661 
1923.000000	 -0.005577 
1922.500000	 -0.005519 
1922.000000	 -0.005516 
1921.500000	 -0.005550 
1921.000000	 -0.005584 
1920.500000	 -0.005610 
1920.000000	 -0.005646 
1919.500000	 -0.005696 
1919.000000	 -0.005724 
1918.500000	 -0.005700 
1918.000000	 -0.005641 
1917.500000	 -0.005602 
1917.000000	 -0.005611 
1916.500000	 -0.005655 
1916.000000	 -0.005698 
1915.500000	 -0.005720 
1915.000000	 -0.005725 
1914.500000	 -0.005731 
1914.000000	 -0.005747 
1913.500000	 -0.005763 
1913.000000	 -0.005768 
1912.500000	 -0.005759 
1912.000000	 -0.005742 
1911.500000	 -0.005711 
1911.000000	 -0.005661 
1910.500000	 -0.005606 
1910.000000	 -0.005572 
1909.500000	 -0.005573 
1909.000000	 -0.005600 
1908.500000	 -0.005639 
1908.000000	 -0.005674 
1907.500000	 -0.005699 
1907.000000	 -0.005708 
1906.500000	 -0.005708 
1906.000000	 -0.005700 
1905.500000	 -0.005685 
1905.000000	 -0.005672 
1904.500000	 -0.005674 
1904.000000	 -0.005693 
1903.500000	 -0.005715 
1903.000000	 -0.005728 
1902.500000	 -0.005735 
1902.000000	 -0.005743 
1901.500000	 -0.005754 
1901.000000	 -0.005770 
1900.500000	 -0.005797 
1900.000000	 -0.005822 
1899.500000	 -0.005823 
1899.000000	 -0.005802 
1898.500000	 -0.005779 
1898.000000	 -0.005768 
1897.500000	 -0.005768 
1897.000000	 -0.005781 
1896.500000	 -0.005802 
1896.000000	 -0.005806 
1895.500000	 -0.005771 
1895.000000	 -0.005719 
1894.500000	 -0.005691 
1894.000000	 -0.005696 
1893.500000	 -0.005715 
1893.000000	 -0.005739 
1892.500000	 -0.005772 
1892.000000	 -0.005809 
1891.500000	 -0.005841 
1891.000000	 -0.005856 
1890.500000	 -0.005842 
1890.000000	 -0.005791 
1889.500000	 -0.005725 
1889.000000	 -0.005692 
1888.500000	 -0.005713 
1888.000000	 -0.005764 
1887.500000	 -0.005807 
1887.000000	 -0.005824 
1886.500000	 -0.005824 
1886.000000	 -0.005820 
1885.500000	 -0.005815 
1885.000000	 -0.005811 
1884.500000	 -0.005817 
1884.000000	 -0.005838 
1883.500000	 -0.005856 
1883.000000	 -0.005849 
1882.500000	 -0.005832 
1882.000000	 -0.005826 
1881.500000	 -0.005825 
1881.000000	 -0.005810 
1880.500000	 -0.005786 
1880.000000	 -0.005773 
1879.500000	 -0.005775 
1879.000000	 -0.005781 
1878.500000	 -0.005788 
1878.000000	 -0.005795 
1877.500000	 -0.005787 
1877.000000	 -0.005761 
1876.500000	 -0.005732 
1876.000000	 -0.005713 
1875.500000	 -0.005705 
1875.000000	 -0.005714 
1874.500000	 -0.005749 
1874.000000	 -0.005792 
1873.500000	 -0.005808 
1873.000000	 -0.005795 
1872.500000	 -0.005776 
1872.000000	 -0.005762 
1871.500000	 -0.005745 
1871.000000	 -0.005744 
1870.500000	 -0.005772 
1870.000000	 -0.005792 
1869.500000	 -0.005749 
1869.000000	 -0.005655 
1868.500000	 -0.005574 
1868.000000	 -0.005539 
1867.500000	 -0.005535 
1867.000000	 -0.005541 
1866.500000	 -0.005554 
1866.000000	 -0.005563 
1865.500000	 -0.005561 
1865.000000	 -0.005556 
1864.500000	 -0.005557 
1864.000000	 -0.005561 
1863.500000	 -0.005557 
1863.000000	 -0.005537 
1862.500000	 -0.005502 
1862.000000	 -0.005462 
1861.500000	 -0.005437 
1861.000000	 -0.005442 
1860.500000	 -0.005474 
1860.000000	 -0.005507 
1859.500000	 -0.005509 
1859.000000	 -0.005476 
1858.500000	 -0.005437 
1858.000000	 -0.005429 
1857.500000	 -0.005452 
1857.000000	 -0.005483 
1856.500000	 -0.005511 
1856.000000	 -0.005532 
1855.500000	 -0.005530 
1855.000000	 -0.005497 
1854.500000	 -0.005472 
1854.000000	 -0.005486 
1853.500000	 -0.005517 
1853.000000	 -0.005530 
1852.500000	 -0.005545 
1852.000000	 -0.005588 
1851.500000	 -0.005642 
1851.000000	 -0.005674 
1850.500000	 -0.005683 
1850.000000	 -0.005681 
1849.500000	 -0.005642 
1849.000000	 -0.005524 
1848.500000	 -0.005335 
1848.000000	 -0.005153 
1847.500000	 -0.005078 
1847.000000	 -0.005151 
1846.500000	 -0.005334 
1846.000000	 -0.005557 
1845.500000	 -0.005741 
1845.000000	 -0.005796 
1844.500000	 -0.005683 
1844.000000	 -0.005480 
1843.500000	 -0.005332 
1843.000000	 -0.005307 
1842.500000	 -0.005353 
1842.000000	 -0.005387 
1841.500000	 -0.005381 
1841.000000	 -0.005363 
1840.500000	 -0.005362 
1840.000000	 -0.005374 
1839.500000	 -0.005382 
1839.000000	 -0.005381 
1838.500000	 -0.005369 
1838.000000	 -0.005340 
1837.500000	 -0.005293 
1837.000000	 -0.005254 
1836.500000	 -0.005243 
1836.000000	 -0.005250 
1835.500000	 -0.005258 
1835.000000	 -0.005266 
1834.500000	 -0.005274 
1834.000000	 -0.005271 
1833.500000	 -0.005253 
1833.000000	 -0.005234 
1832.500000	 -0.005237 
1832.000000	 -0.005274 
1831.500000	 -0.005340 
1831.000000	 -0.005402 
1830.500000	 -0.005415 
1830.000000	 -0.005360 
1829.500000	 -0.005266 
1829.000000	 -0.005189 
1828.500000	 -0.005166 
1828.000000	 -0.005190 
1827.500000	 -0.005228 
1827.000000	 -0.005256 
1826.500000	 -0.005269 
1826.000000	 -0.005242 
1825.500000	 -0.005137 
1825.000000	 -0.004996 
1824.500000	 -0.004944 
1824.000000	 -0.005030 
1823.500000	 -0.005149 
1823.000000	 -0.005192 
1822.500000	 -0.005172 
1822.000000	 -0.005140 
1821.500000	 -0.005090 
1821.000000	 -0.005026 
1820.500000	 -0.004997 
1820.000000	 -0.005009 
1819.500000	 -0.004995 
1819.000000	 -0.004928 
1818.500000	 -0.004840 
1818.000000	 -0.004723 
1817.500000	 -0.004553 
1817.000000	 -0.004381 
1816.500000	 -0.004291 
1816.000000	 -0.004257 
1815.500000	 -0.004177 
1815.000000	 -0.004023 
1814.500000	 -0.003838 
1814.000000	 -0.003625 
1813.500000	 -0.003345 
1813.000000	 -0.003007 
1812.500000	 -0.002682 
1812.000000	 -0.002395 
1811.500000	 -0.002103 
1811.000000	 -0.001728 
1810.500000	 -0.001237 
1810.000000	 -0.000655 
1809.500000	 -0.000036 
1809.000000	 0.000593  
1808.500000	 0.001225  
1808.000000	 0.001861  
1807.500000	 0.002501  
1807.000000	 0.003176  
1806.500000	 0.003930  
1806.000000	 0.004819  
1805.500000	 0.005881  
1805.000000	 0.007074  
1804.500000	 0.008267  
1804.000000	 0.009361  
1803.500000	 0.010421  
1803.000000	 0.011612  
1802.500000	 0.012993  
1802.000000	 0.014475  
1801.500000	 0.015965  
1801.000000	 0.017502  
1800.500000	 0.019180  
1800.000000	 0.020950  
1799.500000	 0.022597  
1799.000000	 0.023946  
1798.500000	 0.025084  
1798.000000	 0.026314  
1797.500000	 0.027871  
1797.000000	 0.029692  
1796.500000	 0.031488  
1796.000000	 0.033073  
1795.500000	 0.034442  
1795.000000	 0.035606  
1794.500000	 0.036537  
1794.000000	 0.037427  
1793.500000	 0.038605  
1793.000000	 0.040106  
1792.500000	 0.041532  
1792.000000	 0.042519  
1791.500000	 0.043066  
1791.000000	 0.043359  
1790.500000	 0.043501  
1790.000000	 0.043511  
1789.500000	 0.043386  
1789.000000	 0.043070  
1788.500000	 0.042517  
1788.000000	 0.041735  
1787.500000	 0.040746  
1787.000000	 0.039483  
1786.500000	 0.037929  
1786.000000	 0.036152  
1785.500000	 0.034140  
1785.000000	 0.031758  
1784.500000	 0.029018  
1784.000000	 0.026345  
1783.500000	 0.023873  
1783.000000	 0.021394  
1782.500000	 0.018797  
1782.000000	 0.016278  
1781.500000	 0.013889  
1781.000000	 0.011385  
1780.500000	 0.008803  
1780.000000	 0.006556  
1779.500000	 0.004890  
1779.000000	 0.003756  
1778.500000	 0.003869  
1778.000000	 0.007626  
1777.500000	 0.017925  
1777.000000	 0.034716  
1776.500000	 0.052541  
1776.000000	 0.062923  
1775.500000	 0.061359  
1775.000000	 0.051142  
1774.500000	 0.039250  
1774.000000	 0.030047  
1773.500000	 0.023765  
1773.000000	 0.019137  
1772.500000	 0.016047  
1772.000000	 0.015262  
1771.500000	 0.016681  
1771.000000	 0.019159  
1770.500000	 0.021560  
1770.000000	 0.023253  
1769.500000	 0.023942  
1769.000000	 0.024037  
1768.500000	 0.024460  
1768.000000	 0.025705  
1767.500000	 0.027246  
1767.000000	 0.028540  
1766.500000	 0.029678  
1766.000000	 0.030847  
1765.500000	 0.031990  
1765.000000	 0.033029  
1764.500000	 0.034045  
1764.000000	 0.034944  
1763.500000	 0.035523  
1763.000000	 0.035880  
1762.500000	 0.036377  
1762.000000	 0.037107  
1761.500000	 0.037795  
1761.000000	 0.038189  
1760.500000	 0.038275  
1760.000000	 0.038133  
1759.500000	 0.037880  
1759.000000	 0.037634  
1758.500000	 0.037409  
1758.000000	 0.037065  
1757.500000	 0.036564  
1757.000000	 0.036069  
1756.500000	 0.035706  
1756.000000	 0.035344  
1755.500000	 0.034834  
1755.000000	 0.034213  
1754.500000	 0.033578  
1754.000000	 0.032932  
1753.500000	 0.032293  
1753.000000	 0.031731  
1752.500000	 0.031228  
1752.000000	 0.030646  
1751.500000	 0.029940  
1751.000000	 0.029224  
1750.500000	 0.028598  
1750.000000	 0.028017  
1749.500000	 0.027379  
1749.000000	 0.026668  
1748.500000	 0.025955  
1748.000000	 0.025292  
1747.500000	 0.024627  
1747.000000	 0.023870  
1746.500000	 0.023014  
1746.000000	 0.022122  
1745.500000	 0.021236  
1745.000000	 0.020369  
1744.500000	 0.019548  
1744.000000	 0.018763  
1743.500000	 0.017949  
1743.000000	 0.017083  
1742.500000	 0.016236  
1742.000000	 0.015440  
1741.500000	 0.014650  
1741.000000	 0.013897  
1740.500000	 0.013329  
1740.000000	 0.013007  
1739.500000	 0.012823  
1739.000000	 0.012691  
1738.500000	 0.012642  
1738.000000	 0.012674  
1737.500000	 0.012688  
1737.000000	 0.012614  
1736.500000	 0.012416  
1736.000000	 0.012001  
1735.500000	 0.011346  
1735.000000	 0.010671  
1734.500000	 0.010214  
1734.000000	 0.009896  
1733.500000	 0.009472  
1733.000000	 0.008909  
1732.500000	 0.008348  
1732.000000	 0.007814  
1731.500000	 0.007233  
1731.000000	 0.006625  
1730.500000	 0.006063  
1730.000000	 0.005513  
1729.500000	 0.004908  
1729.000000	 0.004277  
1728.500000	 0.003695  
1728.000000	 0.003177  
1727.500000	 0.002695  
1727.000000	 0.002242  
1726.500000	 0.001824  
1726.000000	 0.001437  
1725.500000	 0.001073  
1725.000000	 0.000739  
1724.500000	 0.000447  
1724.000000	 0.000203  
1723.500000	 -0.000018 
1723.000000	 -0.000248 
1722.500000	 -0.000480 
1722.000000	 -0.000696 
1721.500000	 -0.000916 
1721.000000	 -0.001154 
1720.500000	 -0.001364 
1720.000000	 -0.001539 
1719.500000	 -0.001771 
1719.000000	 -0.002084 
1718.500000	 -0.002307 
1718.000000	 -0.002301 
1717.500000	 -0.002185 
1717.000000	 -0.002172 
1716.500000	 -0.002288 
1716.000000	 -0.002431 
1715.500000	 -0.002562 
1715.000000	 -0.002676 
1714.500000	 -0.002729 
1714.000000	 -0.002724 
1713.500000	 -0.002759 
1713.000000	 -0.002876 
1712.500000	 -0.003002 
1712.000000	 -0.003099 
1711.500000	 -0.003203 
1711.000000	 -0.003303 
1710.500000	 -0.003329 
1710.000000	 -0.003314 
1709.500000	 -0.003363 
1709.000000	 -0.003484 
1708.500000	 -0.003599 
1708.000000	 -0.003707 
1707.500000	 -0.003857 
1707.000000	 -0.003985 
1706.500000	 -0.003996 
1706.000000	 -0.003944 
1705.500000	 -0.003934 
1705.000000	 -0.003927 
1704.500000	 -0.003860 
1704.000000	 -0.003812 
1703.500000	 -0.003865 
1703.000000	 -0.003965 
1702.500000	 -0.004100 
1702.000000	 -0.004373 
1701.500000	 -0.004731 
1701.000000	 -0.004875 
1700.500000	 -0.004637 
1700.000000	 -0.004244 
1699.500000	 -0.004047 
1699.000000	 -0.004135 
1698.500000	 -0.004328 
1698.000000	 -0.004490 
1697.500000	 -0.004678 
1697.000000	 -0.004943 
1696.500000	 -0.005096 
1696.000000	 -0.004924 
1695.500000	 -0.004561 
1695.000000	 -0.004372 
1694.500000	 -0.004462 
1694.000000	 -0.004606 
1693.500000	 -0.004642 
1693.000000	 -0.004634 
1692.500000	 -0.004659 
1692.000000	 -0.004694 
1691.500000	 -0.004716 
1691.000000	 -0.004739 
1690.500000	 -0.004754 
1690.000000	 -0.004758 
1689.500000	 -0.004786 
1689.000000	 -0.004838 
1688.500000	 -0.004862 
1688.000000	 -0.004874 
1687.500000	 -0.004967 
1687.000000	 -0.005155 
1686.500000	 -0.005359 
1686.000000	 -0.005586 
1685.500000	 -0.005878 
1685.000000	 -0.006050 
1684.500000	 -0.005821 
1684.000000	 -0.005281 
1683.500000	 -0.004866 
1683.000000	 -0.004794 
1682.500000	 -0.004889 
1682.000000	 -0.004962 
1681.500000	 -0.005013 
1681.000000	 -0.005039 
1680.500000	 -0.004990 
1680.000000	 -0.004926 
1679.500000	 -0.004978 
1679.000000	 -0.005139 
1678.500000	 -0.005275 
1678.000000	 -0.005324 
1677.500000	 -0.005372 
1677.000000	 -0.005512 
1676.500000	 -0.005691 
1676.000000	 -0.005745 
1675.500000	 -0.005602 
1675.000000	 -0.005392 
