PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
12ULFO~3.ASC
14/04/04
15:16:51.00
14/04/04
15:16:51.00
Admin
1.2ul 40 degrees Formic acid MS
370.000000
8









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
EXTKBR

0.200000
1
2.000000
STRONG
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.500000
RATIO


1
0
TRUE
50096
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
21.200000
5.600000
50096
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
A
0.00000011920928955078
0.0
4000.000000
-0.500000
7261
8
0.371067
-0.020429
#DATA
2997.500000	0.017468  
2997.000000	0.017281  
2996.500000	0.017446  
2996.000000	0.017839  
2995.500000	0.018098  
2995.000000	0.017917  
2994.500000	0.017359  
2994.000000	0.016763  
2993.500000	0.016371  
2993.000000	0.016243  
2992.500000	0.016409  
2992.000000	0.016815  
2991.500000	0.017147  
2991.000000	0.017043  
2990.500000	0.016494  
2990.000000	0.015795  
2989.500000	0.015231  
2989.000000	0.014990  
2988.500000	0.015196  
2988.000000	0.015790  
2987.500000	0.016414  
2987.000000	0.016641  
2986.500000	0.016319  
2986.000000	0.015647  
2985.500000	0.014988  
2985.000000	0.014613  
2984.500000	0.014623  
2984.000000	0.015004  
2983.500000	0.015577  
2983.000000	0.015916  
2982.500000	0.015606  
2982.000000	0.014710  
2981.500000	0.013771  
2981.000000	0.013283  
2980.500000	0.013424  
2980.000000	0.014170  
2979.500000	0.015248  
2979.000000	0.016005  
2978.500000	0.015835  
2978.000000	0.014826  
2977.500000	0.013639  
2977.000000	0.012878  
2976.500000	0.012874  
2976.000000	0.013742  
2975.500000	0.015166  
2975.000000	0.016319  
2974.500000	0.016442  
2974.000000	0.015504  
2973.500000	0.014065  
2973.000000	0.012800  
2972.500000	0.012245  
2972.000000	0.012728  
2971.500000	0.014213  
2971.000000	0.016064  
2970.500000	0.017194  
2970.000000	0.016826  
2969.500000	0.015271  
2969.000000	0.013660  
2968.500000	0.012823  
2968.000000	0.012977  
2967.500000	0.014195  
2967.000000	0.016314  
2966.500000	0.018393  
2966.000000	0.019136  
2965.500000	0.018199  
2965.000000	0.016426  
2964.500000	0.014904  
2964.000000	0.014337  
2963.500000	0.015128  
2963.000000	0.017334  
2962.500000	0.020336  
2962.000000	0.022881  
2961.500000	0.023859  
2961.000000	0.023211  
2960.500000	0.022077  
2960.000000	0.021781  
2959.500000	0.022912  
2959.000000	0.025336  
2958.500000	0.028537  
2958.000000	0.031652  
2957.500000	0.033734  
2957.000000	0.034587  
2956.500000	0.034968  
2956.000000	0.035728  
2955.500000	0.037151  
2955.000000	0.039094  
2954.500000	0.041306  
2954.000000	0.043387  
2953.500000	0.044826  
2953.000000	0.045379  
2952.500000	0.045296  
2952.000000	0.045065  
2951.500000	0.044895  
2951.000000	0.044550  
2950.500000	0.043886  
2950.000000	0.043296  
2949.500000	0.043435  
2949.000000	0.044437  
2948.500000	0.045718  
2948.000000	0.046543  
2947.500000	0.046677  
2947.000000	0.046440  
2946.500000	0.046271  
2946.000000	0.046282  
2945.500000	0.046272  
2945.000000	0.046051  
2944.500000	0.045697  
2944.000000	0.045453  
2943.500000	0.045453  
2943.000000	0.045635  
2942.500000	0.045890  
2942.000000	0.046195  
2941.500000	0.046607  
2941.000000	0.047176  
2940.500000	0.047879  
2940.000000	0.048571  
2939.500000	0.049021  
2939.000000	0.049113  
2938.500000	0.049051  
2938.000000	0.049209  
2937.500000	0.049684  
2937.000000	0.050102  
2936.500000	0.049888  
2936.000000	0.048793  
2935.500000	0.047132  
2935.000000	0.045513  
2934.500000	0.044302  
2934.000000	0.043341  
2933.500000	0.042236  
2933.000000	0.040962  
2932.500000	0.039882  
2932.000000	0.039195  
2931.500000	0.038569  
2931.000000	0.037547  
2930.500000	0.036079  
2930.000000	0.034520  
2929.500000	0.033270  
2929.000000	0.032537  
2928.500000	0.032361  
2928.000000	0.032679  
2927.500000	0.033102  
2927.000000	0.032877  
2926.500000	0.031492  
2926.000000	0.029354  
2925.500000	0.027407  
2925.000000	0.026189  
2924.500000	0.025746  
2924.000000	0.026133  
2923.500000	0.027289  
2923.000000	0.028491  
2922.500000	0.028616  
2922.000000	0.027149  
2921.500000	0.024676  
2921.000000	0.022343  
2920.500000	0.020901  
2920.000000	0.020461  
2919.500000	0.020987  
2919.000000	0.022398  
2918.500000	0.023989  
2918.000000	0.024462  
2917.500000	0.023162  
2917.000000	0.020844  
2916.500000	0.018746  
2916.000000	0.017485  
2915.500000	0.017045  
2915.000000	0.017380  
2914.500000	0.018482  
2914.000000	0.019877  
2913.500000	0.020541  
2913.000000	0.019728  
2912.500000	0.017855  
2912.000000	0.016083  
2911.500000	0.015092  
2911.000000	0.014810  
2910.500000	0.015087  
2910.000000	0.015964  
2909.500000	0.017171  
2909.000000	0.017914  
2908.500000	0.017507  
2908.000000	0.016052  
2907.500000	0.014386  
2907.000000	0.013251  
2906.500000	0.012771  
2906.000000	0.012781  
2905.500000	0.013242  
2905.000000	0.014050  
2904.500000	0.014709  
2904.000000	0.014662  
2903.500000	0.013876  
2903.000000	0.012846  
2902.500000	0.012130  
2902.000000	0.011967  
2901.500000	0.012269  
2901.000000	0.012813  
2900.500000	0.013340  
2900.000000	0.013548  
2899.500000	0.013209  
2899.000000	0.012408  
2898.500000	0.011526  
2898.000000	0.010938  
2897.500000	0.010767  
2897.000000	0.010932  
2896.500000	0.011324  
2896.000000	0.011854  
2895.500000	0.012353  
2895.000000	0.012582  
2894.500000	0.012460  
2894.000000	0.012190  
2893.500000	0.012019  
2893.000000	0.011982  
2892.500000	0.012019  
2892.000000	0.012187  
2891.500000	0.012608  
2891.000000	0.013226  
2890.500000	0.013763  
2890.000000	0.013966  
2889.500000	0.013840  
2889.000000	0.013607  
2888.500000	0.013436  
2888.000000	0.013342  
2887.500000	0.013324  
2887.000000	0.013417  
2886.500000	0.013552  
2886.000000	0.013538  
2885.500000	0.013256  
2885.000000	0.012802  
2884.500000	0.012391  
2884.000000	0.012140  
2883.500000	0.012018  
2883.000000	0.012007  
2882.500000	0.012183  
2882.000000	0.012541  
2881.500000	0.012842  
2881.000000	0.012811  
2880.500000	0.012442  
2880.000000	0.011984  
2879.500000	0.011652  
2879.000000	0.011480  
2878.500000	0.011442  
2878.000000	0.011601  
2877.500000	0.012050  
2877.000000	0.012708  
2876.500000	0.013272  
2876.000000	0.013424  
2875.500000	0.013108  
2875.000000	0.012553  
2874.500000	0.012061  
2874.000000	0.011798  
2873.500000	0.011745  
2873.000000	0.011776  
2872.500000	0.011756  
2872.000000	0.011598  
2871.500000	0.011303  
2871.000000	0.010977  
2870.500000	0.010725  
2870.000000	0.010538  
2869.500000	0.010325  
2869.000000	0.010047  
2868.500000	0.009770  
2868.000000	0.009578  
2867.500000	0.009467  
2867.000000	0.009351  
2866.500000	0.009155  
2866.000000	0.008887  
2865.500000	0.008592  
2865.000000	0.008300  
2864.500000	0.008037  
2864.000000	0.007846  
2863.500000	0.007762  
2863.000000	0.007751  
2862.500000	0.007736  
2862.000000	0.007672  
2861.500000	0.007602  
2861.000000	0.007596  
2860.500000	0.007655  
2860.000000	0.007688  
2859.500000	0.007603  
2859.000000	0.007404  
2858.500000	0.007182  
2858.000000	0.007016  
2857.500000	0.006908  
2857.000000	0.006812  
2856.500000	0.006700  
2856.000000	0.006585  
2855.500000	0.006480  
2855.000000	0.006390  
2854.500000	0.006323  
2854.000000	0.006263  
2853.500000	0.006159  
2853.000000	0.005989  
2852.500000	0.005797  
2852.000000	0.005622  
2851.500000	0.005442  
2851.000000	0.005246  
2850.500000	0.005081  
2850.000000	0.004985  
2849.500000	0.004921  
2849.000000	0.004824  
2848.500000	0.004682  
2848.000000	0.004533  
2847.500000	0.004409  
2847.000000	0.004326  
2846.500000	0.004293  
2846.000000	0.004315  
2845.500000	0.004370  
2845.000000	0.004396  
2844.500000	0.004318  
2844.000000	0.004110  
2843.500000	0.003844  
2843.000000	0.003647  
2842.500000	0.003586  
2842.000000	0.003611  
2841.500000	0.003616  
2841.000000	0.003546  
2840.500000	0.003423  
2840.000000	0.003291  
2839.500000	0.003170  
2839.000000	0.003056  
2838.500000	0.002939  
2838.000000	0.002816  
2837.500000	0.002693  
2837.000000	0.002590  
2836.500000	0.002536  
2836.000000	0.002543  
2835.500000	0.002582  
2835.000000	0.002590  
2834.500000	0.002511  
2834.000000	0.002352  
2833.500000	0.002173  
2833.000000	0.002050  
2832.500000	0.002029  
2832.000000	0.002107  
2831.500000	0.002238  
2831.000000	0.002362  
2830.500000	0.002441  
2830.000000	0.002450  
2829.500000	0.002380  
2829.000000	0.002264  
2828.500000	0.002178  
2828.000000	0.002172  
2827.500000	0.002215  
2827.000000	0.002243  
2826.500000	0.002237  
2826.000000	0.002236  
2825.500000	0.002276  
2825.000000	0.002352  
2824.500000	0.002428  
2824.000000	0.002477  
2823.500000	0.002491  
2823.000000	0.002470  
2822.500000	0.002421  
2822.000000	0.002378  
2821.500000	0.002376  
2821.000000	0.002400  
2820.500000	0.002403  
2820.000000	0.002389  
2819.500000	0.002414  
2819.000000	0.002504  
2818.500000	0.002608  
2818.000000	0.002654  
2817.500000	0.002633  
2817.000000	0.002605  
2816.500000	0.002645  
2816.000000	0.002785  
2815.500000	0.002985  
2815.000000	0.003166  
2814.500000	0.003262  
2814.000000	0.003265  
2813.500000	0.003222  
2813.000000	0.003195  
2812.500000	0.003208  
2812.000000	0.003230  
2811.500000	0.003228  
2811.000000	0.003200  
2810.500000	0.003168  
2810.000000	0.003138  
2809.500000	0.003099  
2809.000000	0.003042  
2808.500000	0.002978  
2808.000000	0.002938  
2807.500000	0.002947  
2807.000000	0.003004  
2806.500000	0.003072  
2806.000000	0.003111  
2805.500000	0.003109  
2805.000000	0.003101  
2804.500000	0.003126  
2804.000000	0.003188  
2803.500000	0.003238  
2803.000000	0.003228  
2802.500000	0.003156  
2802.000000	0.003057  
2801.500000	0.002959  
2801.000000	0.002873  
2800.500000	0.002818  
2800.000000	0.002818  
2799.500000	0.002872  
2799.000000	0.002951  
2798.500000	0.003021  
2798.000000	0.003070  
2797.500000	0.003098  
2797.000000	0.003109  
2796.500000	0.003100  
2796.000000	0.003081  
2795.500000	0.003059  
2795.000000	0.003029  
2794.500000	0.002970  
2794.000000	0.002877  
2793.500000	0.002786  
2793.000000	0.002744  
2792.500000	0.002765  
2792.000000	0.002816  
2791.500000	0.002857  
2791.000000	0.002884  
2790.500000	0.002913  
2790.000000	0.002933  
2789.500000	0.002909  
2789.000000	0.002825  
2788.500000	0.002707  
2788.000000	0.002603  
2787.500000	0.002532  
2787.000000	0.002485  
2786.500000	0.002448  
2786.000000	0.002419  
2785.500000	0.002391  
2785.000000	0.002336  
2784.500000	0.002248  
2784.000000	0.002173  
2783.500000	0.002180  
2783.000000	0.002287  
2782.500000	0.002439  
2782.000000	0.002543  
2781.500000	0.002528  
2781.000000	0.002395  
2780.500000	0.002226  
2780.000000	0.002120  
2779.500000	0.002121  
2779.000000	0.002208  
2778.500000	0.002340  
2778.000000	0.002475  
2777.500000	0.002548  
2777.000000	0.002497  
2776.500000	0.002332  
2776.000000	0.002148  
2775.500000	0.002045  
2775.000000	0.002048  
2774.500000	0.002096  
2774.000000	0.002116  
2773.500000	0.002086  
2773.000000	0.002035  
2772.500000	0.002000  
2772.000000	0.002003  
2771.500000	0.002057  
2771.000000	0.002156  
2770.500000	0.002263  
2770.000000	0.002329  
2769.500000	0.002323  
2769.000000	0.002243  
2768.500000	0.002117  
2768.000000	0.001985  
2767.500000	0.001890  
2767.000000	0.001859  
2766.500000	0.001898  
2766.000000	0.001975  
2765.500000	0.002041  
2765.000000	0.002059  
2764.500000	0.002023  
2764.000000	0.001952  
2763.500000	0.001880  
2763.000000	0.001837  
2762.500000	0.001837  
2762.000000	0.001858  
2761.500000	0.001843  
2761.000000	0.001748  
2760.500000	0.001600  
2760.000000	0.001496  
2759.500000	0.001490  
2759.000000	0.001528  
2758.500000	0.001510  
2758.000000	0.001409  
2757.500000	0.001298  
2757.000000	0.001251  
2756.500000	0.001271  
2756.000000	0.001307  
2755.500000	0.001317  
2755.000000	0.001304  
2754.500000	0.001285  
2754.000000	0.001256  
2753.500000	0.001207  
2753.000000	0.001150  
2752.500000	0.001112  
2752.000000	0.001093  
2751.500000	0.001053  
2751.000000	0.000960  
2750.500000	0.000832  
2750.000000	0.000729  
2749.500000	0.000690  
2749.000000	0.000711  
2748.500000	0.000771  
2748.000000	0.000837  
2747.500000	0.000869  
2747.000000	0.000837  
2746.500000	0.000755  
2746.000000	0.000646  
2745.500000	0.000515  
2745.000000	0.000368  
2744.500000	0.000254  
2744.000000	0.000230  
2743.500000	0.000295  
2743.000000	0.000369  
2742.500000	0.000360  
2742.000000	0.000262  
2741.500000	0.000157  
2741.000000	0.000117  
2740.500000	0.000130  
2740.000000	0.000149  
2739.500000	0.000149  
2739.000000	0.000129  
2738.500000	0.000103  
2738.000000	0.000100  
2737.500000	0.000138  
2737.000000	0.000190  
2736.500000	0.000216  
2736.000000	0.000233  
2735.500000	0.000293  
2735.000000	0.000394  
2734.500000	0.000471  
2734.000000	0.000474  
2733.500000	0.000413  
2733.000000	0.000344  
2732.500000	0.000323  
2732.000000	0.000375  
2731.500000	0.000487  
2731.000000	0.000610  
2730.500000	0.000687  
2730.000000	0.000698  
2729.500000	0.000681  
2729.000000	0.000701  
2728.500000	0.000775  
2728.000000	0.000862  
2727.500000	0.000920  
2727.000000	0.000961  
2726.500000	0.001010  
2726.000000	0.001049  
2725.500000	0.001034  
2725.000000	0.000955  
2724.500000	0.000865  
2724.000000	0.000838  
2723.500000	0.000894  
2723.000000	0.000982  
2722.500000	0.001033  
2722.000000	0.001020  
2721.500000	0.000967  
2721.000000	0.000911  
2720.500000	0.000868  
2720.000000	0.000846  
2719.500000	0.000859  
2719.000000	0.000915  
2718.500000	0.001007  
2718.000000	0.001115  
2717.500000	0.001226  
2717.000000	0.001313  
2716.500000	0.001336  
2716.000000	0.001263  
2715.500000	0.001111  
2715.000000	0.000940  
2714.500000	0.000802  
2714.000000	0.000700  
2713.500000	0.000603  
2713.000000	0.000507  
2712.500000	0.000449  
2712.000000	0.000458  
2711.500000	0.000500  
2711.000000	0.000509  
2710.500000	0.000444  
2710.000000	0.000323  
2709.500000	0.000194  
2709.000000	0.000093  
2708.500000	0.000019  
2708.000000	-0.000043 
2707.500000	-0.000106 
2707.000000	-0.000172 
2706.500000	-0.000235 
2706.000000	-0.000291 
2705.500000	-0.000340 
2705.000000	-0.000383 
2704.500000	-0.000406 
2704.000000	-0.000394 
2703.500000	-0.000375 
2703.000000	-0.000415 
2702.500000	-0.000549 
2702.000000	-0.000728 
2701.500000	-0.000855 
2701.000000	-0.000887 
2700.500000	-0.000871 
2700.000000	-0.000887 
2699.500000	-0.000958 
2699.000000	-0.001027 
2698.500000	-0.001025 
2698.000000	-0.000943 
2697.500000	-0.000846 
2697.000000	-0.000800 
2696.500000	-0.000816 
2696.000000	-0.000851 
2695.500000	-0.000869 
2695.000000	-0.000882 
2694.500000	-0.000927 
2694.000000	-0.001015 
2693.500000	-0.001104 
2693.000000	-0.001132 
2692.500000	-0.001079 
2692.000000	-0.001003 
2691.500000	-0.000996 
2691.000000	-0.001086 
2690.500000	-0.001211 
2690.000000	-0.001284 
2689.500000	-0.001281 
2689.000000	-0.001244 
2688.500000	-0.001219 
2688.000000	-0.001217 
2687.500000	-0.001225 
2687.000000	-0.001240 
2686.500000	-0.001277 
2686.000000	-0.001350 
2685.500000	-0.001449 
2685.000000	-0.001539 
2684.500000	-0.001595 
2684.000000	-0.001626 
2683.500000	-0.001654 
2683.000000	-0.001683 
2682.500000	-0.001697 
2682.000000	-0.001698 
2681.500000	-0.001721 
2681.000000	-0.001810 
2680.500000	-0.001946 
2680.000000	-0.002051 
2679.500000	-0.002067 
2679.000000	-0.002029 
2678.500000	-0.002015 
2678.000000	-0.002051 
2677.500000	-0.002118 
2677.000000	-0.002199 
2676.500000	-0.002280 
2676.000000	-0.002322 
2675.500000	-0.002314 
2675.000000	-0.002293 
2674.500000	-0.002291 
2674.000000	-0.002289 
2673.500000	-0.002256 
2673.000000	-0.002208 
2672.500000	-0.002191 
2672.000000	-0.002234 
2671.500000	-0.002329 
2671.000000	-0.002436 
2670.500000	-0.002511 
2670.000000	-0.002535 
2669.500000	-0.002523 
2669.000000	-0.002515 
2668.500000	-0.002550 
2668.000000	-0.002639 
2667.500000	-0.002758 
2667.000000	-0.002879 
2666.500000	-0.002985 
2666.000000	-0.003056 
2665.500000	-0.003052 
2665.000000	-0.002967 
2664.500000	-0.002860 
2664.000000	-0.002799 
2663.500000	-0.002792 
2663.000000	-0.002793 
2662.500000	-0.002784 
2662.000000	-0.002786 
2661.500000	-0.002824 
2661.000000	-0.002897 
2660.500000	-0.002976 
2660.000000	-0.003036 
2659.500000	-0.003085 
2659.000000	-0.003147 
2658.500000	-0.003220 
2658.000000	-0.003251 
2657.500000	-0.003182 
2657.000000	-0.003029 
2656.500000	-0.002888 
2656.000000	-0.002855 
2655.500000	-0.002939 
2655.000000	-0.003062 
2654.500000	-0.003141 
2654.000000	-0.003153 
2653.500000	-0.003125 
2653.000000	-0.003070 
2652.500000	-0.002985 
2652.000000	-0.002890 
2651.500000	-0.002828 
2651.000000	-0.002826 
2650.500000	-0.002877 
2650.000000	-0.002952 
2649.500000	-0.003015 
2649.000000	-0.003033 
2648.500000	-0.002994 
2648.000000	-0.002920 
2647.500000	-0.002845 
2647.000000	-0.002786 
2646.500000	-0.002732 
2646.000000	-0.002660 
2645.500000	-0.002555 
2645.000000	-0.002446 
2644.500000	-0.002393 
2644.000000	-0.002427 
2643.500000	-0.002499 
2643.000000	-0.002531 
2642.500000	-0.002516 
2642.000000	-0.002499 
2641.500000	-0.002505 
2641.000000	-0.002511 
2640.500000	-0.002523 
2640.000000	-0.002568 
2639.500000	-0.002632 
2639.000000	-0.002661 
2638.500000	-0.002617 
2638.000000	-0.002515 
2637.500000	-0.002384 
2637.000000	-0.002267 
2636.500000	-0.002204 
2636.000000	-0.002197 
2635.500000	-0.002208 
2635.000000	-0.002223 
2634.500000	-0.002272 
2634.000000	-0.002352 
2633.500000	-0.002407 
2633.000000	-0.002404 
2632.500000	-0.002378 
2632.000000	-0.002353 
2631.500000	-0.002292 
2631.000000	-0.002162 
2630.500000	-0.001991 
2630.000000	-0.001843 
2629.500000	-0.001759 
2629.000000	-0.001754 
2628.500000	-0.001802 
2628.000000	-0.001837 
2627.500000	-0.001813 
2627.000000	-0.001765 
2626.500000	-0.001753 
2626.000000	-0.001774 
2625.500000	-0.001760 
2625.000000	-0.001666 
2624.500000	-0.001494 
2624.000000	-0.001273 
2623.500000	-0.001045 
2623.000000	-0.000869 
2622.500000	-0.000801 
2622.000000	-0.000843 
2621.500000	-0.000930 
2621.000000	-0.000974 
2620.500000	-0.000938 
2620.000000	-0.000863 
2619.500000	-0.000809 
2619.000000	-0.000795 
2618.500000	-0.000799 
2618.000000	-0.000795 
2617.500000	-0.000760 
2617.000000	-0.000686 
2616.500000	-0.000591 
2616.000000	-0.000508 
2615.500000	-0.000458 
2615.000000	-0.000441 
2614.500000	-0.000454 
2614.000000	-0.000485 
2613.500000	-0.000497 
2613.000000	-0.000458 
2612.500000	-0.000380 
2612.000000	-0.000306 
2611.500000	-0.000262 
2611.000000	-0.000257 
2610.500000	-0.000296 
2610.000000	-0.000368 
2609.500000	-0.000437 
2609.000000	-0.000477 
2608.500000	-0.000501 
2608.000000	-0.000518 
2607.500000	-0.000509 
2607.000000	-0.000464 
2606.500000	-0.000422 
2606.000000	-0.000423 
2605.500000	-0.000470 
2605.000000	-0.000556 
2604.500000	-0.000670 
2604.000000	-0.000769 
2603.500000	-0.000804 
2603.000000	-0.000794 
2602.500000	-0.000813 
2602.000000	-0.000888 
2601.500000	-0.000987 
2601.000000	-0.001087 
2600.500000	-0.001186 
2600.000000	-0.001249 
2599.500000	-0.001233 
2599.000000	-0.001157 
2598.500000	-0.001088 
2598.000000	-0.001066 
2597.500000	-0.001085 
2597.000000	-0.001130 
2596.500000	-0.001190 
2596.000000	-0.001236 
2595.500000	-0.001249 
2595.000000	-0.001250 
2594.500000	-0.001282 
2594.000000	-0.001361 
2593.500000	-0.001454 
2593.000000	-0.001510 
2592.500000	-0.001505 
2592.000000	-0.001462 
2591.500000	-0.001419 
2591.000000	-0.001390 
2590.500000	-0.001368 
2590.000000	-0.001336 
2589.500000	-0.001269 
2589.000000	-0.001168 
2588.500000	-0.001072 
2588.000000	-0.001037 
2587.500000	-0.001078 
2587.000000	-0.001158 
2586.500000	-0.001219 
2586.000000	-0.001233 
2585.500000	-0.001212 
2585.000000	-0.001172 
2584.500000	-0.001118 
2584.000000	-0.001063 
2583.500000	-0.001037 
2583.000000	-0.001042 
2582.500000	-0.001025 
2582.000000	-0.000947 
2581.500000	-0.000836 
2581.000000	-0.000741 
2580.500000	-0.000670 
2580.000000	-0.000598 
2579.500000	-0.000531 
2579.000000	-0.000505 
2578.500000	-0.000536 
2578.000000	-0.000601 
2577.500000	-0.000649 
2577.000000	-0.000653 
2576.500000	-0.000624 
2576.000000	-0.000588 
2575.500000	-0.000545 
2575.000000	-0.000474 
2574.500000	-0.000374 
2574.000000	-0.000290 
2573.500000	-0.000273 
2573.000000	-0.000322 
2572.500000	-0.000377 
2572.000000	-0.000382 
2571.500000	-0.000338 
2571.000000	-0.000291 
2570.500000	-0.000274 
2570.000000	-0.000267 
2569.500000	-0.000241 
2569.000000	-0.000202 
2568.500000	-0.000180 
2568.000000	-0.000187 
2567.500000	-0.000209 
2567.000000	-0.000227 
2566.500000	-0.000224 
2566.000000	-0.000203 
2565.500000	-0.000204 
2565.000000	-0.000273 
2564.500000	-0.000390 
2564.000000	-0.000482 
2563.500000	-0.000502 
2563.000000	-0.000483 
2562.500000	-0.000479 
2562.000000	-0.000506 
2561.500000	-0.000544 
2561.000000	-0.000581 
2560.500000	-0.000632 
2560.000000	-0.000720 
2559.500000	-0.000848 
2559.000000	-0.000979 
2558.500000	-0.001052 
2558.000000	-0.001038 
2557.500000	-0.000971 
2557.000000	-0.000908 
2556.500000	-0.000881 
2556.000000	-0.000880 
2555.500000	-0.000886 
2555.000000	-0.000883 
2554.500000	-0.000865 
2554.000000	-0.000849 
2553.500000	-0.000869 
2553.000000	-0.000931 
2552.500000	-0.001011 
2552.000000	-0.001090 
2551.500000	-0.001175 
2551.000000	-0.001275 
2550.500000	-0.001378 
2550.000000	-0.001468 
2549.500000	-0.001545 
2549.000000	-0.001630 
2548.500000	-0.001733 
2548.000000	-0.001834 
2547.500000	-0.001916 
2547.000000	-0.001997 
2546.500000	-0.002096 
2546.000000	-0.002173 
2545.500000	-0.002186 
2545.000000	-0.002165 
2544.500000	-0.002174 
2544.000000	-0.002216 
2543.500000	-0.002255 
2543.000000	-0.002298 
2542.500000	-0.002386 
2542.000000	-0.002510 
2541.500000	-0.002612 
2541.000000	-0.002644 
2540.500000	-0.002602 
2540.000000	-0.002522 
2539.500000	-0.002458 
2539.000000	-0.002455 
2538.500000	-0.002501 
2538.000000	-0.002554 
2537.500000	-0.002602 
2537.000000	-0.002671 
2536.500000	-0.002773 
2536.000000	-0.002872 
2535.500000	-0.002904 
2535.000000	-0.002840 
2534.500000	-0.002717 
2534.000000	-0.002614 
2533.500000	-0.002598 
2533.000000	-0.002688 
2532.500000	-0.002842 
2532.000000	-0.002983 
2531.500000	-0.003042 
2531.000000	-0.003012 
2530.500000	-0.002959 
2530.000000	-0.002958 
2529.500000	-0.003024 
2529.000000	-0.003101 
2528.500000	-0.003129 
2528.000000	-0.003103 
2527.500000	-0.003064 
2527.000000	-0.003054 
2526.500000	-0.003072 
2526.000000	-0.003094 
2525.500000	-0.003107 
2525.000000	-0.003121 
2524.500000	-0.003150 
2524.000000	-0.003197 
2523.500000	-0.003251 
2523.000000	-0.003293 
2522.500000	-0.003308 
2522.000000	-0.003287 
2521.500000	-0.003244 
2521.000000	-0.003216 
2520.500000	-0.003234 
2520.000000	-0.003284 
2519.500000	-0.003332 
2519.000000	-0.003366 
2518.500000	-0.003394 
2518.000000	-0.003417 
2517.500000	-0.003439 
2517.000000	-0.003491 
2516.500000	-0.003592 
2516.000000	-0.003705 
2515.500000	-0.003773 
2515.000000	-0.003789 
2514.500000	-0.003782 
2514.000000	-0.003776 
2513.500000	-0.003783 
2513.000000	-0.003814 
2512.500000	-0.003860 
2512.000000	-0.003887 
2511.500000	-0.003877 
2511.000000	-0.003851 
2510.500000	-0.003834 
2510.000000	-0.003829 
2509.500000	-0.003833 
2509.000000	-0.003849 
2508.500000	-0.003869 
2508.000000	-0.003882 
2507.500000	-0.003891 
2507.000000	-0.003913 
2506.500000	-0.003954 
2506.000000	-0.003995 
2505.500000	-0.004008 
2505.000000	-0.003991 
2504.500000	-0.003969 
2504.000000	-0.003956 
2503.500000	-0.003936 
2503.000000	-0.003892 
2502.500000	-0.003838 
2502.000000	-0.003800 
2501.500000	-0.003782 
2501.000000	-0.003781 
2500.500000	-0.003810 
2500.000000	-0.003887 
2499.500000	-0.003996 
2499.000000	-0.004090 
2498.500000	-0.004124 
2498.000000	-0.004100 
2497.500000	-0.004049 
2497.000000	-0.003996 
2496.500000	-0.003944 
2496.000000	-0.003904 
2495.500000	-0.003913 
2495.000000	-0.003998 
2494.500000	-0.004130 
2494.000000	-0.004224 
2493.500000	-0.004222 
2493.000000	-0.004152 
2492.500000	-0.004087 
2492.000000	-0.004051 
2491.500000	-0.004026 
2491.000000	-0.004020 
2490.500000	-0.004051 
2490.000000	-0.004104 
2489.500000	-0.004147 
2489.000000	-0.004190 
2488.500000	-0.004256 
2488.000000	-0.004325 
2487.500000	-0.004359 
2487.000000	-0.004360 
2486.500000	-0.004359 
2486.000000	-0.004366 
2485.500000	-0.004363 
2485.000000	-0.004327 
2484.500000	-0.004245 
2484.000000	-0.004136 
2483.500000	-0.004058 
2483.000000	-0.004079 
2482.500000	-0.004205 
2482.000000	-0.004363 
2481.500000	-0.004451 
2481.000000	-0.004419 
2480.500000	-0.004309 
2480.000000	-0.004206 
2479.500000	-0.004169 
2479.000000	-0.004194 
2478.500000	-0.004245 
2478.000000	-0.004295 
2477.500000	-0.004351 
2477.000000	-0.004426 
2476.500000	-0.004510 
2476.000000	-0.004574 
2475.500000	-0.004591 
2475.000000	-0.004556 
2474.500000	-0.004492 
2474.000000	-0.004434 
2473.500000	-0.004418 
2473.000000	-0.004454 
2472.500000	-0.004520 
2472.000000	-0.004562 
2471.500000	-0.004551 
2471.000000	-0.004525 
2470.500000	-0.004544 
2470.000000	-0.004581 
2469.500000	-0.004548 
2469.000000	-0.004433 
2468.500000	-0.004327 
2468.000000	-0.004301 
2467.500000	-0.004325 
2467.000000	-0.004335 
2466.500000	-0.004316 
2466.000000	-0.004294 
2465.500000	-0.004283 
2465.000000	-0.004275 
2464.500000	-0.004268 
2464.000000	-0.004284 
2463.500000	-0.004339 
2463.000000	-0.004414 
2462.500000	-0.004465 
2462.000000	-0.004475 
2461.500000	-0.004466 
2461.000000	-0.004459 
2460.500000	-0.004441 
2460.000000	-0.004386 
2459.500000	-0.004306 
2459.000000	-0.004261 
2458.500000	-0.004285 
2458.000000	-0.004350 
2457.500000	-0.004405 
2457.000000	-0.004438 
2456.500000	-0.004459 
2456.000000	-0.004473 
2455.500000	-0.004476 
2455.000000	-0.004459 
2454.500000	-0.004406 
2454.000000	-0.004318 
2453.500000	-0.004235 
2453.000000	-0.004209 
