2890.500000	0.013241  
2890.000000	0.013163  
2889.500000	0.012694  
2889.000000	0.012091  
2888.500000	0.011616  
2888.000000	0.011389  
2887.500000	0.011468  
2887.000000	0.011823  
2886.500000	0.012262  
2886.000000	0.012464  
2885.500000	0.012243  
2885.000000	0.011706  
2884.500000	0.011136  
2884.000000	0.010715  
2883.500000	0.010448  
2883.000000	0.010314  
2882.500000	0.010368  
2882.000000	0.010609  
2881.500000	0.010833  
2881.000000	0.010776  
2880.500000	0.010396  
2880.000000	0.009908  
2879.500000	0.009530  
2879.000000	0.009313  
2878.500000	0.009244  
2878.000000	0.009454  
2877.500000	0.010119  
2877.000000	0.011096  
2876.500000	0.011858  
2876.000000	0.011936  
2875.500000	0.011359  
2875.000000	0.010552  
2874.500000	0.009888  
2874.000000	0.009421  
2873.500000	0.009051  
2873.000000	0.008751  
2872.500000	0.008617  
2872.000000	0.008674  
2871.500000	0.008792  
2871.000000	0.008825  
2870.500000	0.008724  
2870.000000	0.008524  
2869.500000	0.008273  
2869.000000	0.008028  
2868.500000	0.007838  
2868.000000	0.007710  
2867.500000	0.007615  
2867.000000	0.007506  
2866.500000	0.007341  
2866.000000	0.007112  
2865.500000	0.006858  
2865.000000	0.006648  
2864.500000	0.006498  
2864.000000	0.006358  
2863.500000	0.006186  
2863.000000	0.006013  
2862.500000	0.005924  
2862.000000	0.005960  
2861.500000	0.006069  
2861.000000	0.006152  
2860.500000	0.006168  
2860.000000	0.006149  
2859.500000	0.006123  
2859.000000	0.006058  
2858.500000	0.005909  
2858.000000	0.005674  
2857.500000	0.005415  
2857.000000	0.005218  
2856.500000	0.005138  
2856.000000	0.005144  
2855.500000	0.005125  
2855.000000	0.004987  
2854.500000	0.004730  
2854.000000	0.004430  
2853.500000	0.004151  
2853.000000	0.003907  
2852.500000	0.003682  
2852.000000	0.003452  
2851.500000	0.003202  
2851.000000	0.002930  
2850.500000	0.002649  
2850.000000	0.002366  
2849.500000	0.002097  
2849.000000	0.001885  
2848.500000	0.001788  
2848.000000	0.001833  
2847.500000	0.001987  
2847.000000	0.002168  
2846.500000	0.002311  
2846.000000	0.002398  
2845.500000	0.002447  
2845.000000	0.002463  
2844.500000	0.002422  
2844.000000	0.002299  
2843.500000	0.002114  
2843.000000	0.001940  
2842.500000	0.001848  
2842.000000	0.001844  
2841.500000	0.001864  
2841.000000	0.001831  
2840.500000	0.001717  
2840.000000	0.001574  
2839.500000	0.001475  
2839.000000	0.001446  
2838.500000	0.001449  
2838.000000	0.001413  
2837.500000	0.001328  
2837.000000	0.001237  
2836.500000	0.001170  
2836.000000	0.001101  
2835.500000	0.000999  
2835.000000	0.000873  
2834.500000	0.000746  
2834.000000	0.000628  
2833.500000	0.000531  
2833.000000	0.000483  
2832.500000	0.000506  
2832.000000	0.000585  
2831.500000	0.000675  
2831.000000	0.000750  
2830.500000	0.000801  
2830.000000	0.000826  
2829.500000	0.000820  
2829.000000	0.000758  
2828.500000	0.000644  
2828.000000	0.000505  
2827.500000	0.000386  
2827.000000	0.000329  
2826.500000	0.000362  
2826.000000	0.000480  
2825.500000	0.000628  
2825.000000	0.000725  
2824.500000	0.000715  
2824.000000	0.000599  
2823.500000	0.000440  
2823.000000	0.000318  
2822.500000	0.000275  
2822.000000	0.000307  
2821.500000	0.000370  
2821.000000	0.000423  
2820.500000	0.000444  
2820.000000	0.000445  
2819.500000	0.000444  
2819.000000	0.000463  
2818.500000	0.000511  
2818.000000	0.000578  
2817.500000	0.000648  
2817.000000	0.000696  
2816.500000	0.000727  
2816.000000	0.000767  
2815.500000	0.000834  
2815.000000	0.000909  
2814.500000	0.000943  
2814.000000	0.000911  
2813.500000	0.000845  
2813.000000	0.000805  
2812.500000	0.000805  
2812.000000	0.000808  
2811.500000	0.000784  
2811.000000	0.000762  
2810.500000	0.000775  
2810.000000	0.000821  
2809.500000	0.000872  
2809.000000	0.000917  
2808.500000	0.000948  
2808.000000	0.000947  
2807.500000	0.000891  
2807.000000	0.000804  
2806.500000	0.000758  
2806.000000	0.000812  
2805.500000	0.000941  
2805.000000	0.001071  
2804.500000	0.001171  
2804.000000	0.001263  
2803.500000	0.001340  
2803.000000	0.001353  
2802.500000	0.001272  
2802.000000	0.001131  
2801.500000	0.000991  
2801.000000	0.000895  
2800.500000	0.000846  
2800.000000	0.000837  
2799.500000	0.000856  
2799.000000	0.000885  
2798.500000	0.000903  
2798.000000	0.000907  
2797.500000	0.000909  
2797.000000	0.000914  
2796.500000	0.000910  
2796.000000	0.000891  
2795.500000	0.000867  
2795.000000	0.000842  
2794.500000	0.000807  
2794.000000	0.000754  
2793.500000	0.000703  
2793.000000	0.000683  
2792.500000	0.000697  
2792.000000	0.000713  
2791.500000	0.000714  
2791.000000	0.000739  
2790.500000	0.000808  
2790.000000	0.000860  
2789.500000	0.000813  
2789.000000	0.000677  
2788.500000	0.000549  
2788.000000	0.000509  
2787.500000	0.000530  
2787.000000	0.000541  
2786.500000	0.000518  
2786.000000	0.000507  
2785.500000	0.000532  
2785.000000	0.000545  
2784.500000	0.000492  
2784.000000	0.000396  
2783.500000	0.000324  
2783.000000	0.000305  
2782.500000	0.000329  
2782.000000	0.000372  
2781.500000	0.000391  
2781.000000	0.000341  
2780.500000	0.000240  
2780.000000	0.000156  
2779.500000	0.000128  
2779.000000	0.000141  
2778.500000	0.000167  
2778.000000	0.000196  
2777.500000	0.000209  
2777.000000	0.000181  
2776.500000	0.000119  
2776.000000	0.000087  
2775.500000	0.000143  
2775.000000	0.000262  
2774.500000	0.000344  
2774.000000	0.000315  
2773.500000	0.000209  
2773.000000	0.000117  
2772.500000	0.000094  
2772.000000	0.000131  
2771.500000	0.000195  
2771.000000	0.000261  
2770.500000	0.000306  
2770.000000	0.000306  
2769.500000	0.000264  
2769.000000	0.000197  
2768.500000	0.000122  
2768.000000	0.000048  
2767.500000	-0.000018 
2767.000000	-0.000053 
2766.500000	-0.000038 
2766.000000	0.000012  
2765.500000	0.000053  
2765.000000	0.000063  
2764.500000	0.000062  
2764.000000	0.000066  
2763.500000	0.000079  
2763.000000	0.000084  
2762.500000	0.000090  
2762.000000	0.000107  
2761.500000	0.000119  
2761.000000	0.000071  
2760.500000	-0.000058 
2760.000000	-0.000207 
2759.500000	-0.000291 
2759.000000	-0.000302 
2758.500000	-0.000307 
2758.000000	-0.000361 
2757.500000	-0.000453 
2757.000000	-0.000536 
2756.500000	-0.000570 
2756.000000	-0.000554 
2755.500000	-0.000532 
2755.000000	-0.000542 
2754.500000	-0.000580 
2754.000000	-0.000596 
2753.500000	-0.000570 
2753.000000	-0.000534 
2752.500000	-0.000533 
2752.000000	-0.000572 
2751.500000	-0.000627 
2751.000000	-0.000662 
2750.500000	-0.000666 
2750.000000	-0.000654 
2749.500000	-0.000650 
2749.000000	-0.000670 
2748.500000	-0.000716 
2748.000000	-0.000784 
2747.500000	-0.000865 
2747.000000	-0.000939 
2746.500000	-0.000973 
2746.000000	-0.000974 
2745.500000	-0.001004 
2745.000000	-0.001106 
2744.500000	-0.001232 
2744.000000	-0.001293 
2743.500000	-0.001251 
2743.000000	-0.001172 
2742.500000	-0.001150 
2742.000000	-0.001205 
2741.500000	-0.001268 
2741.000000	-0.001264 
2740.500000	-0.001189 
2740.000000	-0.001092 
2739.500000	-0.001026 
2739.000000	-0.001010 
2738.500000	-0.001035 
2738.000000	-0.001053 
2737.500000	-0.001039 
2737.000000	-0.001040 
2736.500000	-0.001108 
2736.000000	-0.001199 
2735.500000	-0.001221 
2735.000000	-0.001159 
2734.500000	-0.001084 
2734.000000	-0.001050 
2733.500000	-0.001045 
2733.000000	-0.001033 
2732.500000	-0.000998 
2732.000000	-0.000927 
2731.500000	-0.000817 
2731.000000	-0.000687 
2730.500000	-0.000594 
2730.000000	-0.000595 
2729.500000	-0.000695 
2729.000000	-0.000832 
2728.500000	-0.000922 
2728.000000	-0.000927 
2727.500000	-0.000874 
2727.000000	-0.000811 
2726.500000	-0.000760 
2726.000000	-0.000725 
2725.500000	-0.000722 
2725.000000	-0.000761 
2724.500000	-0.000795 
2724.000000	-0.000745 
2723.500000	-0.000585 
2723.000000	-0.000395 
2722.500000	-0.000294 
2722.000000	-0.000328 
2721.500000	-0.000442 
2721.000000	-0.000543 
2720.500000	-0.000596 
2720.000000	-0.000626 
2719.500000	-0.000662 
2719.000000	-0.000686 
2718.500000	-0.000674 
2718.000000	-0.000635 
2717.500000	-0.000604 
2717.000000	-0.000598 
2716.500000	-0.000601 
2716.000000	-0.000591 
2715.500000	-0.000577 
2715.000000	-0.000581 
2714.500000	-0.000603 
2714.000000	-0.000618 
2713.500000	-0.000614 
2713.000000	-0.000635 
2712.500000	-0.000732 
2712.000000	-0.000883 
2711.500000	-0.001019 
2711.000000	-0.001115 
2710.500000	-0.001208 
2710.000000	-0.001308 
2709.500000	-0.001385 
2709.000000	-0.001440 
2708.500000	-0.001507 
2708.000000	-0.001577 
2707.500000	-0.001604 
2707.000000	-0.001565 
2706.500000	-0.001495 
2706.000000	-0.001439 
2705.500000	-0.001430 
2705.000000	-0.001482 
2704.500000	-0.001585 
2704.000000	-0.001711 
2703.500000	-0.001825 
2703.000000	-0.001898 
2702.500000	-0.001913 
2702.000000	-0.001874 
2701.500000	-0.001819 
2701.000000	-0.001802 
2700.500000	-0.001852 
2700.000000	-0.001948 
2699.500000	-0.002050 
2699.000000	-0.002126 
2698.500000	-0.002170 
2698.000000	-0.002178 
2697.500000	-0.002161 
2697.000000	-0.002132 
2696.500000	-0.002115 
2696.000000	-0.002124 
2695.500000	-0.002145 
2695.000000	-0.002160 
2694.500000	-0.002164 
2694.000000	-0.002172 
2693.500000	-0.002179 
2693.000000	-0.002179 
2692.500000	-0.002176 
2692.000000	-0.002194 
2691.500000	-0.002245 
2691.000000	-0.002328 
2690.500000	-0.002428 
2690.000000	-0.002494 
2689.500000	-0.002471 
2689.000000	-0.002365 
2688.500000	-0.002252 
2688.000000	-0.002197 
2687.500000	-0.002191 
2687.000000	-0.002202 
2686.500000	-0.002235 
2686.000000	-0.002301 
2685.500000	-0.002376 
2685.000000	-0.002415 
2684.500000	-0.002410 
2684.000000	-0.002388 
2683.500000	-0.002397 
2683.000000	-0.002471 
2682.500000	-0.002597 
2682.000000	-0.002719 
2681.500000	-0.002790 
2681.000000	-0.002821 
2680.500000	-0.002854 
2680.000000	-0.002898 
2679.500000	-0.002930 
2679.000000	-0.002931 
2678.500000	-0.002918 
2678.000000	-0.002914 
2677.500000	-0.002937 
2677.000000	-0.002988 
2676.500000	-0.003064 
2676.000000	-0.003151 
2675.500000	-0.003229 
2675.000000	-0.003275 
2674.500000	-0.003276 
2674.000000	-0.003240 
2673.500000	-0.003186 
2673.000000	-0.003142 
2672.500000	-0.003145 
2672.000000	-0.003207 
2671.500000	-0.003297 
2671.000000	-0.003360 
2670.500000	-0.003364 
2670.000000	-0.003351 
2669.500000	-0.003380 
2669.000000	-0.003474 
2668.500000	-0.003601 
2668.000000	-0.003696 
2667.500000	-0.003710 
2667.000000	-0.003648 
2666.500000	-0.003555 
2666.000000	-0.003478 
2665.500000	-0.003431 
2665.000000	-0.003408 
2664.500000	-0.003410 
2664.000000	-0.003434 
2663.500000	-0.003468 
2663.000000	-0.003513 
2662.500000	-0.003587 
2662.000000	-0.003682 
2661.500000	-0.003748 
2661.000000	-0.003753 
2660.500000	-0.003728 
2660.000000	-0.003720 
2659.500000	-0.003738 
2659.000000	-0.003735 
2658.500000	-0.003679 
2658.000000	-0.003581 
2657.500000	-0.003489 
2657.000000	-0.003447 
2656.500000	-0.003470 
2656.000000	-0.003539 
2655.500000	-0.003624 
2655.000000	-0.003702 
2654.500000	-0.003763 
2654.000000	-0.003797 
2653.500000	-0.003792 
2653.000000	-0.003760 
2652.500000	-0.003719 
2652.000000	-0.003705 
2651.500000	-0.003741 
2651.000000	-0.003815 
2650.500000	-0.003869 
2650.000000	-0.003845 
2649.500000	-0.003730 
2649.000000	-0.003590 
2648.500000	-0.003504 
2648.000000	-0.003501 
2647.500000	-0.003546 
2647.000000	-0.003579 
2646.500000	-0.003557 
2646.000000	-0.003486 
2645.500000	-0.003402 
2645.000000	-0.003359 
2644.500000	-0.003381 
2644.000000	-0.003455 
2643.500000	-0.003527 
2643.000000	-0.003540 
2642.500000	-0.003490 
2642.000000	-0.003429 
2641.500000	-0.003425 
2641.000000	-0.003499 
2640.500000	-0.003612 
2640.000000	-0.003688 
2639.500000	-0.003679 
2639.000000	-0.003594 
2638.500000	-0.003497 
2638.000000	-0.003435 
2637.500000	-0.003399 
2637.000000	-0.003363 
2636.500000	-0.003325 
2636.000000	-0.003304 
2635.500000	-0.003304 
2635.000000	-0.003320 
2634.500000	-0.003350 
2634.000000	-0.003380 
2633.500000	-0.003379 
2633.000000	-0.003326 
2632.500000	-0.003233 
2632.000000	-0.003139 
2631.500000	-0.003072 
2631.000000	-0.003028 
2630.500000	-0.002987 
2630.000000	-0.002935 
2629.500000	-0.002876 
2629.000000	-0.002818 
2628.500000	-0.002769 
2628.000000	-0.002732 
2627.500000	-0.002721 
2627.000000	-0.002748 
2626.500000	-0.002788 
2626.000000	-0.002790 
2625.500000	-0.002716 
2625.000000	-0.002595 
2624.500000	-0.002478 
2624.000000	-0.002386 
2623.500000	-0.002292 
2623.000000	-0.002194 
2622.500000	-0.002136 
2622.000000	-0.002161 
2621.500000	-0.002235 
2621.000000	-0.002265 
2620.500000	-0.002213 
2620.000000	-0.002134 
2619.500000	-0.002095 
2619.000000	-0.002079 
2618.500000	-0.002033 
2618.000000	-0.001949 
2617.500000	-0.001863 
2617.000000	-0.001812 
2616.500000	-0.001811 
2616.000000	-0.001847 
2615.500000	-0.001877 
2615.000000	-0.001874 
2614.500000	-0.001866 
2614.000000	-0.001889 
2613.500000	-0.001915 
2613.000000	-0.001903 
2612.500000	-0.001861 
2612.000000	-0.001822 
2611.500000	-0.001784 
2611.000000	-0.001722 
2610.500000	-0.001661 
2610.000000	-0.001654 
2609.500000	-0.001712 
2609.000000	-0.001793 
2608.500000	-0.001850 
2608.000000	-0.001862 
2607.500000	-0.001836 
2607.000000	-0.001807 
2606.500000	-0.001820 
2606.000000	-0.001879 
2605.500000	-0.001948 
2605.000000	-0.002004 
2604.500000	-0.002040 
2604.000000	-0.002057 
2603.500000	-0.002047 
2603.000000	-0.002022 
2602.500000	-0.002015 
2602.000000	-0.002032 
2601.500000	-0.002051 
2601.000000	-0.002057 
2600.500000	-0.002064 
2600.000000	-0.002092 
2599.500000	-0.002148 
2599.000000	-0.002221 
2598.500000	-0.002291 
2598.000000	-0.002322 
2597.500000	-0.002299 
2597.000000	-0.002238 
2596.500000	-0.002166 
2596.000000	-0.002107 
2595.500000	-0.002098 
2595.000000	-0.002180 
2594.500000	-0.002323 
2594.000000	-0.002427 
2593.500000	-0.002447 
2593.000000	-0.002443 
2592.500000	-0.002488 
2592.000000	-0.002571 
2591.500000	-0.002633 
2591.000000	-0.002647 
2590.500000	-0.002617 
2590.000000	-0.002545 
2589.500000	-0.002454 
2589.000000	-0.002379 
2588.500000	-0.002369 
2588.000000	-0.002431 
2587.500000	-0.002522 
2587.000000	-0.002563 
2586.500000	-0.002505 
2586.000000	-0.002373 
2585.500000	-0.002248 
2585.000000	-0.002199 
2584.500000	-0.002233 
2584.000000	-0.002300 
2583.500000	-0.002339 
2583.000000	-0.002334 
2582.500000	-0.002316 
2582.000000	-0.002306 
2581.500000	-0.002295 
2581.000000	-0.002248 
2580.500000	-0.002159 
2580.000000	-0.002042 
2579.500000	-0.001924 
2579.000000	-0.001824 
2578.500000	-0.001756 
2578.000000	-0.001725 
2577.500000	-0.001725 
2577.000000	-0.001756 
2576.500000	-0.001817 
2576.000000	-0.001885 
2575.500000	-0.001934 
2575.000000	-0.001956 
2574.500000	-0.001954 
2574.000000	-0.001921 
2573.500000	-0.001838 
2573.000000	-0.001707 
2572.500000	-0.001577 
2572.000000	-0.001513 
2571.500000	-0.001542 
2571.000000	-0.001625 
2570.500000	-0.001690 
2570.000000	-0.001697 
2569.500000	-0.001659 
2569.000000	-0.001626 
2568.500000	-0.001621 
2568.000000	-0.001630 
2567.500000	-0.001638 
2567.000000	-0.001646 
2566.500000	-0.001652 
2566.000000	-0.001637 
2565.500000	-0.001599 
2565.000000	-0.001563 
2564.500000	-0.001536 
2564.000000	-0.001501 
2563.500000	-0.001456 
2563.000000	-0.001446 
2562.500000	-0.001515 
2562.000000	-0.001646 
2561.500000	-0.001774 
2561.000000	-0.001835 
2560.500000	-0.001805 
2560.000000	-0.001713 
2559.500000	-0.001625 
2559.000000	-0.001589 
2558.500000	-0.001612 
2558.000000	-0.001670 
2557.500000	-0.001736 
2557.000000	-0.001792 
2556.500000	-0.001842 
2556.000000	-0.001897 
2555.500000	-0.001964 
2555.000000	-0.002035 
2554.500000	-0.002097 
2554.000000	-0.002134 
2553.500000	-0.002144 
2553.000000	-0.002149 
2552.500000	-0.002176 
2552.000000	-0.002227 
2551.500000	-0.002280 
2551.000000	-0.002315 
2550.500000	-0.002330 
2550.000000	-0.002318 
2549.500000	-0.002278 
2549.000000	-0.002231 
2548.500000	-0.002221 
2548.000000	-0.002268 
2547.500000	-0.002353 
2547.000000	-0.002471 
2546.500000	-0.002627 
2546.000000	-0.002795 
2545.500000	-0.002917 
2545.000000	-0.002939 
2544.500000	-0.002871 
2544.000000	-0.002789 
2543.500000	-0.002787 
2543.000000	-0.002902 
2542.500000	-0.003074 
2542.000000	-0.003190 
2541.500000	-0.003194 
2541.000000	-0.003139 
2540.500000	-0.003123 
2540.000000	-0.003192 
2539.500000	-0.003310 
2539.000000	-0.003404 
2538.500000	-0.003423 
2538.000000	-0.003367 
2537.500000	-0.003290 
2537.000000	-0.003251 
2536.500000	-0.003259 
2536.000000	-0.003284 
2535.500000	-0.003288 
2535.000000	-0.003275 
2534.500000	-0.003260 
2534.000000	-0.003269 
2533.500000	-0.003332 
2533.000000	-0.003452 
2532.500000	-0.003579 
2532.000000	-0.003640 
2531.500000	-0.003619 
2531.000000	-0.003574 
2530.500000	-0.003585 
2530.000000	-0.003660 
2529.500000	-0.003732 
2529.000000	-0.003734 
2528.500000	-0.003673 
2528.000000	-0.003612 
2527.500000	-0.003588 
2527.000000	-0.003598 
2526.500000	-0.003620 
2526.000000	-0.003637 
2525.500000	-0.003653 
2525.000000	-0.003687 
2524.500000	-0.003761 
2524.000000	-0.003853 
2523.500000	-0.003918 
2523.000000	-0.003939 
2522.500000	-0.003938 
2522.000000	-0.003944 
2521.500000	-0.003953 
2521.000000	-0.003940 
2520.500000	-0.003889 
2520.000000	-0.003817 
2519.500000	-0.003764 
2519.000000	-0.003763 
2518.500000	-0.003822 
2518.000000	-0.003921 
2517.500000	-0.004021 
2517.000000	-0.004084 
2516.500000	-0.004084 
2516.000000	-0.004025 
2515.500000	-0.003947 
2515.000000	-0.003904 
2514.500000	-0.003920 
2514.000000	-0.003980 
2513.500000	-0.004059 
2513.000000	-0.004146 
2512.500000	-0.004224 
2512.000000	-0.004261 
2511.500000	-0.004250 
2511.000000	-0.004218 
2510.500000	-0.004180 
2510.000000	-0.004129 
2509.500000	-0.004079 
2509.000000	-0.004072 
2508.500000	-0.004123 
2508.000000	-0.004184 
2507.500000	-0.004210 
2507.000000	-0.004207 
2506.500000	-0.004211 
2506.000000	-0.004252 
2505.500000	-0.004312 
2505.000000	-0.004345 
2504.500000	-0.004311 
2504.000000	-0.004227 
2503.500000	-0.004148 
2503.000000	-0.004116 
2502.500000	-0.004122 
2502.000000	-0.004117 
2501.500000	-0.004069 
2501.000000	-0.004002 
2500.500000	-0.003974 
2500.000000	-0.004000 
2499.500000	-0.004044 
2499.000000	-0.004074 
2498.500000	-0.004095 
2498.000000	-0.004119 
2497.500000	-0.004128 
2497.000000	-0.004121 
2496.500000	-0.004120 
2496.000000	-0.004132 
2495.500000	-0.004131 
2495.000000	-0.004109 
2494.500000	-0.004096 
2494.000000	-0.004116 
2493.500000	-0.004155 
2493.000000	-0.004183 
2492.500000	-0.004185 
2492.000000	-0.004156 
2491.500000	-0.004118 
2491.000000	-0.004114 
2490.500000	-0.004167 
2490.000000	-0.004247 
2489.500000	-0.004315 
2489.000000	-0.004362 
2488.500000	-0.004398 
2488.000000	-0.004411 
2487.500000	-0.004396 
2487.000000	-0.004389 
2486.500000	-0.004423 
2486.000000	-0.004484 
2485.500000	-0.004528 
2485.000000	-0.004527 
2484.500000	-0.004485 
2484.000000	-0.004424 
2483.500000	-0.004375 
2483.000000	-0.004378 
2482.500000	-0.004463 
2482.000000	-0.004613 
2481.500000	-0.004744 
2481.000000	-0.004774 
2480.500000	-0.004712 
2480.000000	-0.004636 
2479.500000	-0.004597 
2479.000000	-0.004579 
2478.500000	-0.004554 
2478.000000	-0.004536 
2477.500000	-0.004549 
2477.000000	-0.004582 
2476.500000	-0.004602 
2476.000000	-0.004593 
2475.500000	-0.004584 
2475.000000	-0.004607 
2474.500000	-0.004663 
2474.000000	-0.004737 
2473.500000	-0.004827 
2473.000000	-0.004919 
2472.500000	-0.004967 
2472.000000	-0.004928 
2471.500000	-0.004821 
2471.000000	-0.004730 
2470.500000	-0.004729 
2470.000000	-0.004796 
2469.500000	-0.004843 
2469.000000	-0.004811 
2468.500000	-0.004723 
2468.000000	-0.004635 
2467.500000	-0.004576 
2467.000000	-0.004545 
2466.500000	-0.004529 
2466.000000	-0.004505 
2465.500000	-0.004459 
2465.000000	-0.004408 
2464.500000	-0.004397 
2464.000000	-0.004463 
2463.500000	-0.004596 
2463.000000	-0.004732 
2462.500000	-0.004789 
2462.000000	-0.004721 
2461.500000	-0.004573 
2461.000000	-0.004453 
2460.500000	-0.004433 
2460.000000	-0.004492 
2459.500000	-0.004570 
2459.000000	-0.004635 
2458.500000	-0.004669 
2458.000000	-0.004654 
2457.500000	-0.004607 
2457.000000	-0.004580 
2456.500000	-0.004603 
2456.000000	-0.004648 
2455.500000	-0.004685 
2455.000000	-0.004713 
2454.500000	-0.004734 
2454.000000	-0.004724 
2453.500000	-0.004666 
2453.000000	-0.004581 
2452.500000	-0.004517 
2452.000000	-0.004513 
2451.500000	-0.004561 
2451.000000	-0.004622 
2450.500000	-0.004657 
2450.000000	-0.004659 
2449.500000	-0.004640 
2449.000000	-0.004623 
2448.500000	-0.004618 
2448.000000	-0.004616 
2447.500000	-0.004597 
2447.000000	-0.004560 
2446.500000	-0.004536 
2446.000000	-0.004542 
2445.500000	-0.004556 
2445.000000	-0.004552 
2444.500000	-0.004535 
2444.000000	-0.004530 
2443.500000	-0.004542 
2443.000000	-0.004560 
2442.500000	-0.004561 
2442.000000	-0.004522 
2441.500000	-0.004443 
2441.000000	-0.004369 
2440.500000	-0.004346 
2440.000000	-0.004383 
2439.500000	-0.004433 
2439.000000	-0.004461 
2438.500000	-0.004457 
2438.000000	-0.004422 
2437.500000	-0.004366 
2437.000000	-0.004324 
2436.500000	-0.004318 
2436.000000	-0.004322 
2435.500000	-0.004288 
2435.000000	-0.004205 
2434.500000	-0.004103 
2434.000000	-0.004023 
2433.500000	-0.003993 
2433.000000	-0.004024 
2432.500000	-0.004082 
2432.000000	-0.004088 
2431.500000	-0.004010 
2431.000000	-0.003883 
2430.500000	-0.003761 
2430.000000	-0.003662 
2429.500000	-0.003578 
2429.000000	-0.003522 
2428.500000	-0.003523 
2428.000000	-0.003572 
2427.500000	-0.003615 
2427.000000	-0.003593 
2426.500000	-0.003509 
2426.000000	-0.003419 
2425.500000	-0.003370 
2425.000000	-0.003349 
2424.500000	-0.003313 
2424.000000	-0.003241 
2423.500000	-0.003163 
2423.000000	-0.003115 
2422.500000	-0.003096 
2422.000000	-0.003068 
2421.500000	-0.002994 
2421.000000	-0.002892 
2420.500000	-0.002819 
2420.000000	-0.002800 
2419.500000	-0.002805 
2419.000000	-0.002787 
2418.500000	-0.002737 
2418.000000	-0.002671 
2417.500000	-0.002607 
2417.000000	-0.002557 
2416.500000	-0.002535 
2416.000000	-0.002549 
2415.500000	-0.002593 
2415.000000	-0.002655 
2414.500000	-0.002719 
2414.000000	-0.002757 
2413.500000	-0.002737 
2413.000000	-0.002651 
2412.500000	-0.002545 
2412.000000	-0.002498 
2411.500000	-0.002568 
2411.000000	-0.002738 
2410.500000	-0.002923 
2410.000000	-0.003040 
2409.500000	-0.003071 
2409.000000	-0.003061 
2408.500000	-0.003057 
2408.000000	-0.003064 
2407.500000	-0.003092 
2407.000000	-0.003175 
2406.500000	-0.003319 
2406.000000	-0.003457 
2405.500000	-0.003500 
2405.000000	-0.003435 
2404.500000	-0.003310 
2404.000000	-0.003192 
2403.500000	-0.003128 
2403.000000	-0.003136 
2402.500000	-0.003170 
2402.000000	-0.003163 
2401.500000	-0.003118 
2401.000000	-0.003118 
2400.500000	-0.003229 
2400.000000	-0.003418 
2399.500000	-0.003604 
2399.000000	-0.003720 
2398.500000	-0.003762 
2398.000000	-0.003770 
2397.500000	-0.003791 
2397.000000	-0.003844 
2396.500000	-0.003911 
2396.000000	-0.003967 
2395.500000	-0.003991 
2395.000000	-0.003975 
2394.500000	-0.003916 
2394.000000	-0.003836 
2393.500000	-0.003785 
2393.000000	-0.003798 
2392.500000	-0.003858 
2392.000000	-0.003915 
2391.500000	-0.003924 
2391.000000	-0.003874 
2390.500000	-0.003775 
2390.000000	-0.003654 
2389.500000	-0.003533 
2389.000000	-0.003426 
2388.500000	-0.003319 
2388.000000	-0.003178 
2387.500000	-0.002975 
2387.000000	-0.002716 
2386.500000	-0.002414 
2386.000000	-0.002067 
2385.500000	-0.001677 
2385.000000	-0.001278 
2384.500000	-0.000899 
2384.000000	-0.000487 
2383.500000	0.000038  
2383.000000	0.000689  
2382.500000	0.001404  
2382.000000	0.002119  
2381.500000	0.002809  
2381.000000	0.003441  
2380.500000	0.004003  
2380.000000	0.004520  
2379.500000	0.005002  
2379.000000	0.005432  
2378.500000	0.005857  
2378.000000	0.006402  
2377.500000	0.007093  
2377.000000	0.007783  
2376.500000	0.008346  
2376.000000	0.008861  
2375.500000	0.009477  
2375.000000	0.010199  
2374.500000	0.010927  
2374.000000	0.011588  
2373.500000	0.012180  
2373.000000	0.012747  
2372.500000	0.013374  
2372.000000	0.014108  
2371.500000	0.014853  
2371.000000	0.015454  
2370.500000	0.015922  
2370.000000	0.016412  
2369.500000	0.016960  
2369.000000	0.017494  
2368.500000	0.018040  
2368.000000	0.018667  
2367.500000	0.019238  
2367.000000	0.019641  
2366.500000	0.019993  
2366.000000	0.020498  
2365.500000	0.021058  
2365.000000	0.021483  
2364.500000	0.021871  
2364.000000	0.022410  
2363.500000	0.022990  
2363.000000	0.023363  
2362.500000	0.023513  
2362.000000	0.023619  
2361.500000	0.023827  
2361.000000	0.024163  
2360.500000	0.024521  
2360.000000	0.024602  
2359.500000	0.024199  
2359.000000	0.023540  
2358.500000	0.023055  
2358.000000	0.022852  
2357.500000	0.022743  
2357.000000	0.022559  
2356.500000	0.022332  
2356.000000	0.022042  
2355.500000	0.021575  
2355.000000	0.020872  
2354.500000	0.020004  
2354.000000	0.019103  
2353.500000	0.018330  
2353.000000	0.017745  
2352.500000	0.017267  
2352.000000	0.016826  
2351.500000	0.016414  
2351.000000	0.015958  
2350.500000	0.015237  
2350.000000	0.014065  
2349.500000	0.012520  
2349.000000	0.010964  
2348.500000	0.009936  
2348.000000	0.009903  
2347.500000	0.010829  
2347.000000	0.012058  
2346.500000	0.013066  
2346.000000	0.014026  
2345.500000	0.015023  
2345.000000	0.015586  
2344.500000	0.015582  
2344.000000	0.015561  
2343.500000	0.015753  
2343.000000	0.015808  
2342.500000	0.015570  
2342.000000	0.015270  
2341.500000	0.014990  
2341.000000	0.014694  
2340.500000	0.014538  
2340.000000	0.014589  
2339.500000	0.014488  
